0.060800	1.98961920e-07	2.11915600e+06
0.060900	1.98769639e-07	2.11710800e+06
0.061000	1.98574541e-07	2.11503000e+06
0.061100	1.98380194e-07	2.11296000e+06
0.061200	1.98186035e-07	2.11089200e+06
0.061300	1.97992627e-07	2.10883200e+06
0.061400	1.97799219e-07	2.10677200e+06
0.061500	1.97605812e-07	2.10471200e+06
0.061600	1.97407709e-07	2.10260200e+06
0.061700	1.97209607e-07	2.10049200e+06
0.061800	1.97011880e-07	2.09838600e+06
0.061900	1.96817909e-07	2.09632000e+06
0.062000	1.96623938e-07	2.09425400e+06
0.062100	1.96430342e-07	2.09219200e+06
0.062200	1.96228297e-07	2.09004000e+06
0.062300	1.96026627e-07	2.08789200e+06
0.062400	1.95825144e-07	2.08574600e+06
0.062500	1.95623662e-07	2.08360000e+06
0.062600	1.95439080e-07	2.08163400e+06
0.062700	1.95254873e-07	2.07967200e+06
0.062800	1.95071041e-07	2.07771400e+06
0.062900	1.94876694e-07	2.07564400e+06
0.063000	1.94682911e-07	2.07358000e+06
0.063100	1.94489691e-07	2.07152200e+06
0.063200	1.94311493e-07	2.06962400e+06
0.063300	1.94133482e-07	2.06772800e+06
0.063400	1.93956035e-07	2.06583800e+06
0.063500	1.93768824e-07	2.06384400e+06
0.063600	1.93582176e-07	2.06185600e+06
0.063700	1.93396091e-07	2.05987400e+06
0.063800	1.93210006e-07	2.05789200e+06
0.063900	1.93034249e-07	2.05602000e+06
0.064000	1.92859055e-07	2.05415400e+06
0.064100	1.92684237e-07	2.05229200e+06
0.064200	1.92489139e-07	2.05021400e+06
0.064300	1.92294229e-07	2.04813800e+06
0.064400	1.92099695e-07	2.04606600e+06
0.064500	1.91911169e-07	2.04405800e+06
0.064600	1.91722831e-07	2.04205200e+06
0.064700	1.91534868e-07	2.04005000e+06
0.064800	1.91347469e-07	2.03805400e+06
0.064900	1.91161760e-07	2.03607600e+06
0.065000	1.90976051e-07	2.03409800e+06
0.065100	1.90790717e-07	2.03212400e+06
0.065200	1.90614772e-07	2.03025000e+06
0.065300	1.90438828e-07	2.02837600e+06
0.065400	1.90263258e-07	2.02650600e+06
0.065500	1.90088252e-07	2.02464200e+06
0.065600	1.89901041e-07	2.02264800e+06
0.065700	1.89714205e-07	2.02065800e+06
0.065800	1.89527557e-07	2.01867000e+06
0.065900	1.89351049e-07	2.01679000e+06
0.066000	1.89175292e-07	2.01491800e+06
0.066100	1.88999722e-07	2.01304800e+06
0.066200	1.88818520e-07	2.01111800e+06
0.066300	1.88637693e-07	2.00919200e+06
0.066400	1.88457429e-07	2.00727200e+06
0.066500	1.88285240e-07	2.00543800e+06
0.066600	1.88113238e-07	2.00360600e+06
0.066700	1.87941800e-07	2.00178000e+06
0.066800	1.87770925e-07	1.99996000e+06
0.066900	1.87590849e-07	1.99804200e+06
0.067000	1.87411149e-07	1.99612800e+06
0.067100	1.87231636e-07	1.99421600e+06
0.067200	1.87052687e-07	1.99231000e+06
0.067300	1.86874113e-07	1.99040800e+06
0.067400	1.86695727e-07	1.98850800e+06
0.067500	1.86518092e-07	1.98661600e+06
0.067600	1.86350597e-07	1.98483200e+06
0.067700	1.86183290e-07	1.98305000e+06
0.067800	1.86016358e-07	1.98127200e+06
0.067900	1.85846610e-07	1.97946400e+06
0.068000	1.85676862e-07	1.97765600e+06
0.068100	1.85507677e-07	1.97585400e+06
0.068200	1.85338492e-07	1.97405200e+06
0.068300	1.85168931e-07	1.97224600e+06
0.068400	1.84999558e-07	1.97044200e+06
0.068500	1.84831125e-07	1.96864800e+06
0.068600	1.84651424e-07	1.96673400e+06
0.068700	1.84472099e-07	1.96482400e+06
0.068800	1.84292775e-07	1.96291400e+06
0.068900	1.84113450e-07	1.96100400e+06
0.069000	1.83930182e-07	1.95905200e+06
0.069100	1.83747289e-07	1.95710400e+06
0.069200	1.83565148e-07	1.95516400e+06
0.069300	1.83396714e-07	1.95337000e+06
0.069400	1.83228468e-07	1.95157800e+06
0.069500	1.83060973e-07	1.94979400e+06
0.069600	1.82901176e-07	1.94809200e+06
0.069700	1.82741943e-07	1.94639600e+06
0.069800	1.82583649e-07	1.94471000e+06
0.069900	1.82425731e-07	1.94302800e+06
0.070000	1.82255044e-07	1.94121000e+06
0.070100	1.82084356e-07	1.93939200e+06
0.070200	1.81914420e-07	1.93758200e+06
0.070300	1.81744672e-07	1.93577400e+06
0.070400	1.81578491e-07	1.93400400e+06
0.070500	1.81412686e-07	1.93223800e+06
0.070600	1.81247257e-07	1.93047600e+06
0.070700	1.81090465e-07	1.92880600e+06
0.070800	1.80934237e-07	1.92714200e+06
0.070900	1.80778759e-07	1.92548600e+06
0.071000	1.80623282e-07	1.92383000e+06
0.071100	1.80467992e-07	1.92217600e+06
0.071200	1.80312702e-07	1.92052200e+06
0.071300	1.80157976e-07	1.91887400e+06
0.071400	1.79996302e-07	1.91715200e+06
0.071500	1.79835191e-07	1.91543600e+06
0.071600	1.79674268e-07	1.91372200e+06
0.071700	1.79513346e-07	1.91200800e+06
0.071800	1.79352798e-07	1.91029800e+06
0.071900	1.79192439e-07	1.90859000e+06
0.072000	1.79032267e-07	1.90688400e+06
0.072100	1.78872095e-07	1.90517800e+06
0.072200	1.78713613e-07	1.90349000e+06
0.072300	1.78555507e-07	1.90180600e+06
0.072400	1.78397401e-07	1.90012200e+06
0.072500	1.78236666e-07	1.89841000e+06
0.072600	1.78075930e-07	1.89669800e+06
0.072700	1.77915195e-07	1.89498600e+06
0.072800	1.77754648e-07	1.89327600e+06
0.072900	1.77600485e-07	1.89163400e+06
0.073000	1.77447073e-07	1.89000000e+06
0.073100	1.77294224e-07	1.88837200e+06
0.073200	1.77135930e-07	1.88668600e+06
0.073300	1.76977636e-07	1.88500000e+06
0.073400	1.76819906e-07	1.88332000e+06
0.073500	1.76662738e-07	1.88164600e+06
0.073600	1.76506134e-07	1.87997800e+06
0.073700	1.76349906e-07	1.87831400e+06
0.073800	1.76193865e-07	1.87665200e+06
0.073900	1.76037824e-07	1.87499000e+06
0.074000	1.75891172e-07	1.87342800e+06
0.074100	1.75744520e-07	1.87186600e+06
0.074200	1.75598243e-07	1.87030800e+06
0.074300	1.75451779e-07	1.86874800e+06
0.074400	1.75305503e-07	1.86719000e+06
0.074500	1.75159790e-07	1.86563800e+06
0.074600	1.75014076e-07	1.86408600e+06
0.074700	1.74863669e-07	1.86248400e+06
0.074800	1.74713449e-07	1.86088400e+06
0.074900	1.74563229e-07	1.85928400e+06
0.075000	1.74413197e-07	1.85768600e+06
0.075100	1.74260537e-07	1.85606000e+06
0.075200	1.74108064e-07	1.85443600e+06
0.075300	1.73955591e-07	1.85281200e+06
0.075400	1.73803305e-07	1.85119000e+06
0.075500	1.73657217e-07	1.84963400e+06
0.075600	1.73511879e-07	1.84808600e+06
0.075700	1.73366541e-07	1.84653800e+06
0.075800	1.73209562e-07	1.84486600e+06
0.075900	1.73053333e-07	1.84320200e+06
0.076000	1.72897292e-07	1.84154000e+06
0.076100	1.72741439e-07	1.83988000e+06
0.076200	1.72592346e-07	1.83829200e+06
0.076300	1.72443441e-07	1.83670600e+06
0.076400	1.72294536e-07	1.83512000e+06
0.076500	1.72140748e-07	1.83348200e+06
0.076600	1.71987524e-07	1.83185000e+06
0.076700	1.71834488e-07	1.83022000e+06
0.076800	1.71681451e-07	1.82859000e+06
0.076900	1.71536302e-07	1.82704400e+06
0.077000	1.71391152e-07	1.82549800e+06
0.077100	1.71246190e-07	1.82395400e+06
0.077200	1.71101415e-07	1.82241200e+06
0.077300	1.70938803e-07	1.82068000e+06
0.077400	1.70776565e-07	1.81895200e+06
0.077500	1.70614891e-07	1.81723000e+06
0.077600	1.70453593e-07	1.81551200e+06
0.077700	1.70305814e-07	1.81393800e+06
0.077800	1.70158223e-07	1.81236600e+06
0.077900	1.70010820e-07	1.81079600e+06
0.078000	1.69863605e-07	1.80922800e+06
0.078100	1.69719394e-07	1.80769200e+06
0.078200	1.69575558e-07	1.80616000e+06
0.078300	1.69431723e-07	1.80462800e+06
0.078400	1.69287888e-07	1.80309600e+06
0.078500	1.69143301e-07	1.80155600e+06
0.078600	1.68998902e-07	1.80001800e+06
0.078700	1.68854691e-07	1.79848200e+06
0.078800	1.68710668e-07	1.79694800e+06
0.078900	1.68564392e-07	1.79539000e+06
0.079000	1.68418303e-07	1.79383400e+06
0.079100	1.68272778e-07	1.79228400e+06
0.079200	1.68128191e-07	1.79074400e+06
0.079300	1.67983605e-07	1.78920400e+06
0.079400	1.67839206e-07	1.78766600e+06
0.079500	1.67694995e-07	1.78613000e+06
0.079600	1.67554915e-07	1.78463800e+06
0.079700	1.67414835e-07	1.78314600e+06
0.079800	1.67274755e-07	1.78165400e+06
0.079900	1.67134675e-07	1.78016200e+06
0.080000	1.66990840e-07	1.77863000e+06
0.080100	1.66848131e-07	1.77711000e+06
0.080200	1.66705610e-07	1.77559200e+06
0.080300	1.66563089e-07	1.77407400e+06
0.080400	1.66422446e-07	1.77257600e+06
0.080500	1.66281803e-07	1.77107800e+06
0.080600	1.66141159e-07	1.76958000e+06
0.080700	1.66000704e-07	1.76808400e+06
0.080800	1.65859310e-07	1.76657800e+06
0.080900	1.65718103e-07	1.76507400e+06
0.081000	1.65577084e-07	1.76357200e+06
0.081100	1.65436441e-07	1.76207400e+06
0.081200	1.65291291e-07	1.76052800e+06
0.081300	1.65146329e-07	1.75898400e+06
0.081400	1.65001367e-07	1.75744000e+06
0.081500	1.64856781e-07	1.75590000e+06
0.081600	1.64729282e-07	1.75454200e+06
0.081700	1.64601783e-07	1.75318400e+06
0.081800	1.64474847e-07	1.75183200e+06
0.081900	1.64348287e-07	1.75048400e+06
0.082000	1.64214967e-07	1.74906400e+06
0.082100	1.64081647e-07	1.74764400e+06
0.082200	1.63948327e-07	1.74622400e+06
0.082300	1.63815007e-07	1.74480400e+06
0.082400	1.63689385e-07	1.74346600e+06
0.082500	1.63564140e-07	1.74213200e+06
0.082600	1.63439270e-07	1.74080200e+06
0.082700	1.63314399e-07	1.73947200e+06
0.082800	1.63182206e-07	1.73806400e+06
0.082900	1.63050388e-07	1.73666000e+06
0.083000	1.62918570e-07	1.73525600e+06
0.083100	1.62791822e-07	1.73390600e+06
0.083200	1.62665262e-07	1.73255800e+06
0.083300	1.62538702e-07	1.73121000e+06
0.083400	1.62412330e-07	1.72986400e+06
0.083500	1.62273189e-07	1.72838200e+06
0.083600	1.62134236e-07	1.72690200e+06
0.083700	1.61995470e-07	1.72542400e+06
0.083800	1.61856892e-07	1.72394800e+06
0.083900	1.61718315e-07	1.72247200e+06
0.084000	1.61588750e-07	1.72109200e+06
0.084100	1.61459561e-07	1.71971600e+06
0.084200	1.61330748e-07	1.71834400e+06
0.084300	1.61202310e-07	1.71697600e+06
0.084400	1.61073872e-07	1.71560800e+06
0.084500	1.60945622e-07	1.71424200e+06
0.084600	1.60817372e-07	1.71287600e+06
0.084700	1.60689497e-07	1.71151400e+06
0.084800	1.60558806e-07	1.71012200e+06
0.084900	1.60428115e-07	1.70873000e+06
0.085000	1.60297799e-07	1.70734200e+06
0.085100	1.60167859e-07	1.70595800e+06
0.085200	1.60038295e-07	1.70457800e+06
0.085300	1.59908730e-07	1.70319800e+06
0.085400	1.59779353e-07	1.70182000e+06
0.085500	1.59650164e-07	1.70044400e+06
0.085600	1.59515154e-07	1.69900600e+06
0.085700	1.59380144e-07	1.69756800e+06
0.085800	1.59245134e-07	1.69613000e+06
0.085900	1.59110500e-07	1.69469600e+06
0.086000	1.58991451e-07	1.69342800e+06
0.086100	1.58872402e-07	1.69216000e+06
0.086200	1.58753540e-07	1.69089400e+06
0.086300	1.58635054e-07	1.68963200e+06
0.086400	1.58512438e-07	1.68832600e+06
0.086500	1.58390008e-07	1.68702200e+06
0.086600	1.58267767e-07	1.68572000e+06
0.086700	1.58146089e-07	1.68442400e+06
0.086800	1.58021970e-07	1.68310200e+06
0.086900	1.57897851e-07	1.68178000e+06
0.087000	1.57773732e-07	1.68045800e+06
0.087100	1.57649988e-07	1.67914000e+06
0.087200	1.57533005e-07	1.67789400e+06
0.087300	1.57416209e-07	1.67665000e+06
0.087400	1.57299601e-07	1.67540800e+06
0.087500	1.57182993e-07	1.67416600e+06
0.087600	1.57066385e-07	1.67292400e+06
0.087700	1.56939449e-07	1.67157200e+06
0.087800	1.56812889e-07	1.67022400e+06
0.087900	1.56686704e-07	1.66888000e+06
0.088000	1.56560708e-07	1.66753800e+06
0.088100	1.56433396e-07	1.66618200e+06
0.088200	1.56306085e-07	1.66482600e+06
0.088300	1.56178774e-07	1.66347000e+06
0.088400	1.56051650e-07	1.66211600e+06
0.088500	1.55935418e-07	1.66087800e+06
0.088600	1.55819373e-07	1.65964200e+06
0.088700	1.55703328e-07	1.65840600e+06
0.088800	1.55587284e-07	1.65717000e+06
0.088900	1.55468986e-07	1.65591000e+06
0.089000	1.55351251e-07	1.65465600e+06
0.089100	1.55233704e-07	1.65340400e+06
0.089200	1.55116157e-07	1.65215200e+06
0.089300	1.54989221e-07	1.65080000e+06
0.089400	1.54862661e-07	1.64945200e+06
0.089500	1.54736101e-07	1.64810400e+06
0.089600	1.54609541e-07	1.64675600e+06
0.089700	1.54482981e-07	1.64540800e+06
0.089800	1.54363180e-07	1.64413200e+06
0.089900	1.54243568e-07	1.64285800e+06
0.090000	1.54124143e-07	1.64158600e+06
0.090100	1.54004719e-07	1.64031400e+06
0.090200	1.53880599e-07	1.63899200e+06
0.090300	1.53756668e-07	1.63767200e+06
0.090400	1.53633300e-07	1.63635800e+06
0.090500	1.53510120e-07	1.63504600e+06
0.090600	1.53390695e-07	1.63377400e+06
0.090700	1.53271271e-07	1.63250200e+06
0.090800	1.53151846e-07	1.63123000e+06
0.090900	1.53032421e-07	1.62995800e+06
0.091000	1.52911494e-07	1.62867000e+06
0.091100	1.52790755e-07	1.62738400e+06
0.091200	1.52670016e-07	1.62609800e+06
0.091300	1.52549465e-07	1.62481400e+06
0.091400	1.52429101e-07	1.62353200e+06
0.091500	1.52308738e-07	1.62225000e+06
0.091600	1.52188374e-07	1.62096800e+06
0.091700	1.52068386e-07	1.61969000e+06
0.091800	1.51948398e-07	1.61841200e+06
0.091900	1.51836109e-07	1.61721600e+06
0.092000	1.51723820e-07	1.61602000e+06
0.092100	1.51611906e-07	1.61482800e+06
0.092200	1.51500368e-07	1.61364000e+06
0.092300	1.51385262e-07	1.61241400e+06
0.092400	1.51270156e-07	1.61118800e+06
0.092500	1.51155426e-07	1.60996600e+06
0.092600	1.51040883e-07	1.60874600e+06
0.092700	1.50924087e-07	1.60750200e+06
0.092800	1.50808042e-07	1.60626600e+06
0.092900	1.50692561e-07	1.60503600e+06
0.093000	1.50577455e-07	1.60381000e+06
0.093100	1.50462349e-07	1.60258400e+06
0.093200	1.50347807e-07	1.60136400e+06
0.093300	1.50233264e-07	1.60014400e+06
0.093400	1.50118909e-07	1.59892600e+06
0.093500	1.50004742e-07	1.59771000e+06
0.093600	1.49896772e-07	1.59656000e+06
0.093700	1.49788989e-07	1.59541200e+06
0.093800	1.49681394e-07	1.59426600e+06
0.093900	1.49573799e-07	1.59312000e+06
0.094000	1.49466392e-07	1.59197600e+06
0.094100	1.49355230e-07	1.59079200e+06
0.094200	1.49244067e-07	1.58960800e+06
0.094300	1.49132904e-07	1.58842400e+06
0.094400	1.49021742e-07	1.58724000e+06
0.094500	1.48916212e-07	1.58611600e+06
0.094600	1.48811059e-07	1.58499600e+06
0.094700	1.48706656e-07	1.58388400e+06
0.094800	1.48602441e-07	1.58277400e+06
0.094900	1.48491842e-07	1.58159600e+06
0.095000	1.48381430e-07	1.58042000e+06
0.095100	1.48271394e-07	1.57924800e+06
0.095200	1.48161734e-07	1.57808000e+06
0.095300	1.48052073e-07	1.57691200e+06
0.095400	1.47936592e-07	1.57568200e+06
0.095500	1.47821298e-07	1.57445400e+06
0.095600	1.47706192e-07	1.57322800e+06
0.095700	1.47591087e-07	1.57200200e+06
0.095800	1.47476168e-07	1.57077800e+06
0.095900	1.47363879e-07	1.56958200e+06
0.096000	1.47251778e-07	1.56838800e+06
0.096100	1.47139864e-07	1.56719600e+06
0.096200	1.47028514e-07	1.56601000e+06
0.096300	1.46921482e-07	1.56487000e+06
0.096400	1.46814450e-07	1.56373000e+06
0.096500	1.46707607e-07	1.56259200e+06
0.096600	1.46600763e-07	1.56145400e+06
0.096700	1.46501430e-07	1.56039600e+06
0.096800	1.46402097e-07	1.55933800e+06
0.096900	1.46302764e-07	1.55828000e+06
0.097000	1.46203432e-07	1.55722200e+06
0.097100	1.46092269e-07	1.55603800e+06
0.097200	1.45981106e-07	1.55485400e+06
0.097300	1.45870132e-07	1.55367200e+06
0.097400	1.45759157e-07	1.55249000e+06
0.097500	1.45648558e-07	1.55131200e+06
0.097600	1.45539648e-07	1.55015200e+06
0.097700	1.45430927e-07	1.54899400e+06
0.097800	1.45322581e-07	1.54784000e+06
0.097900	1.45214235e-07	1.54668600e+06
0.098000	1.45105889e-07	1.54553200e+06
0.098100	1.44997543e-07	1.54437800e+06
0.098200	1.44889197e-07	1.54322400e+06
0.098300	1.44780851e-07	1.54207000e+06
0.098400	1.44672692e-07	1.54091800e+06
0.098500	1.44570919e-07	1.53983400e+06
0.098600	1.44469520e-07	1.53875400e+06
0.098700	1.44368122e-07	1.53767400e+06
0.098800	1.44266911e-07	1.53659600e+06
0.098900	1.44165889e-07	1.53552000e+06
0.099000	1.44072940e-07	1.53453000e+06
0.099100	1.43980367e-07	1.53354400e+06
0.099200	1.43887794e-07	1.53255800e+06
0.099300	1.43795221e-07	1.53157200e+06
0.099400	1.43697766e-07	1.53053400e+06
0.099500	1.43600499e-07	1.52949800e+06
0.099600	1.43503232e-07	1.52846200e+06
0.099700	1.43405964e-07	1.52742600e+06
0.099800	1.43308697e-07	1.52639000e+06
0.099900	1.43214810e-07	1.52539000e+06
0.100000	1.43121110e-07	1.52439200e+06
0.100100	6.36078937e-07	6.77491700e+06
0.100200	6.39516904e-07	6.81153500e+06
0.100300	6.37534191e-07	6.79041700e+06
0.100400	6.35505192e-07	6.76880600e+06
0.100500	6.33516094e-07	6.74762000e+06
0.100600	6.31555351e-07	6.72673600e+06
0.100700	6.29554612e-07	6.70542600e+06
0.100800	6.27577720e-07	6.68437000e+06
0.100900	6.25597824e-07	6.66328200e+06
0.101000	6.23636893e-07	6.64239600e+06
0.101100	6.21728727e-07	6.62207200e+06
0.101200	6.19831076e-07	6.60186000e+06
0.101300	6.17943001e-07	6.58175000e+06
0.101400	6.16042158e-07	6.56150400e+06
0.101500	6.14145258e-07	6.54130000e+06
0.101600	6.12295866e-07	6.52160200e+06
0.101700	6.10404036e-07	6.50145200e+06
0.101800	6.08550136e-07	6.48170600e+06
0.101900	6.06722338e-07	6.46223800e+06
0.102000	6.04920452e-07	6.44304600e+06
0.102100	6.03069557e-07	6.42333200e+06
0.102200	6.01258282e-07	6.40404000e+06
0.102300	5.99434802e-07	6.38461800e+06
0.102400	5.97666904e-07	6.36578800e+06
0.102500	5.95922665e-07	6.34721000e+06
0.102600	5.94113268e-07	6.32793800e+06
0.102700	5.92330723e-07	6.30895200e+06
0.102800	5.90562073e-07	6.29011400e+06
0.102900	5.88804878e-07	6.27139800e+06
0.103000	5.87042800e-07	6.25263000e+06
0.103100	5.85345505e-07	6.23455200e+06
0.103200	5.83656471e-07	6.21656200e+06
0.103300	5.81992224e-07	6.19883600e+06
0.103400	5.80328353e-07	6.18111400e+06
0.103500	5.78657909e-07	6.16332200e+06
0.103600	5.76982208e-07	6.14547400e+06
0.103700	5.75339555e-07	6.12797800e+06
0.103800	5.73676247e-07	6.11026200e+06
0.103900	5.72036599e-07	6.09279800e+06
0.104000	5.70414413e-07	6.07552000e+06
0.104100	5.68788284e-07	6.05820000e+06
0.104200	5.67177741e-07	6.04104600e+06
0.104300	5.65586914e-07	6.02410200e+06
0.104400	5.63994585e-07	6.00714200e+06
0.104500	5.62407889e-07	5.99024200e+06
0.104600	5.60829455e-07	5.97343000e+06
0.104700	5.59269047e-07	5.95681000e+06
0.104800	5.57719718e-07	5.94030800e+06
0.104900	5.56168136e-07	5.92378200e+06
0.105000	5.54642654e-07	5.90753400e+06
0.105100	5.53107033e-07	5.89117800e+06
0.105200	5.51600329e-07	5.87513000e+06
0.105300	5.50073345e-07	5.85886600e+06
0.105400	5.48574152e-07	5.84289800e+06
0.105500	5.47068387e-07	5.82686000e+06
0.105600	5.45601116e-07	5.81123200e+06
0.105700	5.44135347e-07	5.79562000e+06
0.105800	5.42665822e-07	5.77996800e+06
0.105900	5.41184280e-07	5.76418800e+06
0.106000	5.39721139e-07	5.74860400e+06
0.106100	5.38268702e-07	5.73313400e+06
0.106200	5.36842366e-07	5.71794200e+06
0.106300	5.35423540e-07	5.70283000e+06
0.106400	5.34013916e-07	5.68781600e+06
0.106500	5.32611239e-07	5.67287600e+06
0.106600	5.31235789e-07	5.65822600e+06
0.106700	5.29837244e-07	5.64333000e+06
0.106800	5.28440388e-07	5.62845200e+06
0.106900	5.27067567e-07	5.61383000e+06
0.107000	5.25691554e-07	5.59917400e+06
0.107100	5.24300332e-07	5.58435600e+06
0.107200	5.22926760e-07	5.56972600e+06
0.107300	5.21587175e-07	5.55545800e+06
0.107400	5.20217922e-07	5.54087400e+06
0.107500	5.18853551e-07	5.52634200e+06
0.107600	5.17512277e-07	5.51205600e+06
0.107700	5.16193348e-07	5.49800800e+06
0.107800	5.14879488e-07	5.48401400e+06
0.107900	5.13550419e-07	5.46985800e+06
0.108000	5.12242568e-07	5.45592800e+06
0.108100	5.10943731e-07	5.44209400e+06
0.108200	5.09635692e-07	5.42816200e+06
0.108300	5.08336479e-07	5.41432400e+06
0.108400	5.07056983e-07	5.40069600e+06
0.108500	5.05783119e-07	5.38712800e+06
0.108600	5.04491793e-07	5.37337400e+06
0.108700	5.03213798e-07	5.35976200e+06
0.108800	5.01964346e-07	5.34645400e+06
0.108900	5.00704002e-07	5.33303000e+06
0.109000	4.99462999e-07	5.31981200e+06
0.109100	4.98223311e-07	5.30660800e+06
0.109200	4.96989443e-07	5.29346600e+06
0.109300	4.95759331e-07	5.28036400e+06
0.109400	4.94547058e-07	5.26745200e+06
0.109500	4.93336287e-07	5.25455600e+06
0.109600	4.92137158e-07	5.24178400e+06
0.109700	4.90897657e-07	5.22858200e+06
0.109800	4.89694585e-07	5.21576800e+06
0.109900	4.88497333e-07	5.20301600e+06
0.110000	4.87311161e-07	5.19038200e+06
0.110100	4.86142827e-07	5.17793800e+06
0.110200	4.84953462e-07	5.16527000e+06
0.110300	4.83759215e-07	5.15255000e+06
0.110400	4.82592007e-07	5.14011800e+06
0.110500	4.81429307e-07	5.12773400e+06
0.110600	4.80240693e-07	5.11507400e+06
0.110700	4.79102778e-07	5.10295400e+06
0.110800	4.77955475e-07	5.09073400e+06
0.110900	4.76821128e-07	5.07865200e+06
0.111000	4.75701240e-07	5.06672400e+06
0.111100	4.74586797e-07	5.05485400e+06
0.111200	4.73461839e-07	5.04287200e+06
0.111300	4.72332750e-07	5.03084600e+06
0.111400	4.71225630e-07	5.01905400e+06
0.111500	4.70102550e-07	5.00709200e+06
0.111600	4.68984164e-07	4.99518000e+06
0.111700	4.67907088e-07	4.98370800e+06
0.111800	4.66810860e-07	4.97203200e+06
0.111900	4.65729841e-07	4.96051800e+06
0.112000	4.64646944e-07	4.94898400e+06
0.112100	4.63569306e-07	4.93750600e+06
0.112200	4.62512697e-07	4.92625200e+06
0.112300	4.61428862e-07	4.91470800e+06
0.112400	4.60363804e-07	4.90336400e+06
0.112500	4.59302314e-07	4.89205800e+06
0.112600	4.58257723e-07	4.88093200e+06
0.112700	4.57204683e-07	4.86971600e+06
0.112800	4.56130612e-07	4.85827600e+06
0.112900	4.55113812e-07	4.84744600e+06
0.113000	4.54103021e-07	4.83668000e+06
0.113100	4.53046037e-07	4.82542200e+06
0.113200	4.52006141e-07	4.81434600e+06
0.113300	4.51003987e-07	4.80367200e+06
0.113400	4.49983244e-07	4.79280000e+06
0.113500	4.48966444e-07	4.78197000e+06
0.113600	4.47945326e-07	4.77109400e+06
0.113700	4.46958945e-07	4.76058800e+06
0.113800	4.45933883e-07	4.74967000e+06
0.113900	4.44912764e-07	4.73879400e+06
0.114000	4.43917746e-07	4.72819600e+06
0.114100	4.42931929e-07	4.71769600e+06
0.114200	4.41958881e-07	4.70733200e+06
0.114300	4.40990339e-07	4.69701600e+06
0.114400	4.40010343e-07	4.68657800e+06
0.114500	4.39031474e-07	4.67615200e+06
0.114600	4.38072884e-07	4.66594200e+06
0.114700	4.37118801e-07	4.65578000e+06
0.114800	4.36153263e-07	4.64549600e+06
0.114900	4.35193735e-07	4.63527600e+06
0.115000	4.34246787e-07	4.62519000e+06
0.115100	4.33309228e-07	4.61520400e+06
0.115200	4.32374298e-07	4.60524600e+06
0.115300	4.31403878e-07	4.59491000e+06
