10.841000	-9.52361892e-14	-1.34000001e-01
10.842000	-9.52361892e-14	-1.34000001e-01
10.843000	-9.52361892e-14	-1.34000001e-01
10.844000	-9.52361892e-14	-1.34000001e-01
10.845000	-9.52361892e-14	-1.34000001e-01
10.846000	-9.52361892e-14	-1.34000001e-01
10.847000	-9.52361892e-14	-1.34000001e-01
10.848000	-9.52361892e-14	-1.34000001e-01
10.849000	-9.52361892e-14	-1.34000001e-01
10.850000	-9.52361892e-14	-1.34000001e-01
10.851000	-9.52361892e-14	-1.34000001e-01
10.852000	-9.52361892e-14	-1.34000001e-01
10.853000	-9.52361892e-14	-1.34000001e-01
10.854000	-9.52361892e-14	-1.34000001e-01
10.855000	-9.52361892e-14	-1.34000001e-01
10.856000	-9.52361892e-14	-1.34000001e-01
10.857000	-9.52361892e-14	-1.34000001e-01
10.858000	-9.52361892e-14	-1.34000001e-01
10.859000	-9.52361892e-14	-1.34000001e-01
10.860000	-9.52361892e-14	-1.34000001e-01
10.861000	-9.52361892e-14	-1.34000001e-01
10.862000	-9.52361892e-14	-1.34000001e-01
10.863000	-9.52361892e-14	-1.34000001e-01
10.864000	-9.52361892e-14	-1.34000001e-01
10.865000	-9.52361892e-14	-1.34000001e-01
10.866000	-9.52361892e-14	-1.34000001e-01
10.867000	-9.52361892e-14	-1.34000001e-01
10.868000	-9.52361892e-14	-1.34000001e-01
10.869000	-9.52361892e-14	-1.34000001e-01
10.870000	-9.52361892e-14	-1.34000001e-01
10.871000	-9.52361892e-14	-1.34000001e-01
10.872000	-9.52361892e-14	-1.34000001e-01
10.873000	-9.52361892e-14	-1.34000001e-01
10.874000	-9.52361892e-14	-1.34000001e-01
10.875000	-9.52361892e-14	-1.34000001e-01
10.876000	-9.52361892e-14	-1.34000001e-01
10.877000	-9.52361892e-14	-1.34000001e-01
10.878000	-9.52361892e-14	-1.34000001e-01
10.879000	-9.52361892e-14	-1.34000001e-01
10.880000	-9.52361892e-14	-1.34000001e-01
10.881000	-9.52361892e-14	-1.34000001e-01
10.882000	-9.52361892e-14	-1.34000001e-01
10.883000	-9.52361892e-14	-1.34000001e-01
10.884000	-9.52361892e-14	-1.34000001e-01
10.885000	-9.52361892e-14	-1.34000001e-01
10.886000	-9.52361892e-14	-1.34000001e-01
10.887000	-9.52361892e-14	-1.34000001e-01
10.888000	-9.52361892e-14	-1.34000001e-01
10.889000	-9.52361892e-14	-1.34000001e-01
10.890000	-9.52361892e-14	-1.34000001e-01
10.891000	-9.52361892e-14	-1.34000001e-01
10.892000	-9.52361892e-14	-1.34000001e-01
10.893000	-9.52361892e-14	-1.34000001e-01
10.894000	-9.52361892e-14	-1.34000001e-01
10.895000	-9.52361892e-14	-1.34000001e-01
10.896000	-9.52361892e-14	-1.34000001e-01
10.897000	-9.52361892e-14	-1.34000001e-01
10.898000	-9.52361892e-14	-1.34000001e-01
10.899000	-9.52361892e-14	-1.34000001e-01
10.900000	-9.52361892e-14	-1.34000001e-01
10.901000	-9.52361892e-14	-1.34000001e-01
10.902000	-9.52361892e-14	-1.34000001e-01
10.903000	-9.52361892e-14	-1.34000001e-01
10.904000	-9.52361892e-14	-1.34000001e-01
10.905000	-9.52361892e-14	-1.34000001e-01
10.906000	-9.52361892e-14	-1.34000001e-01
10.907000	-9.52361892e-14	-1.34000001e-01
10.908000	-9.52361892e-14	-1.34000001e-01
10.909000	-9.52361892e-14	-1.34000001e-01
10.910000	-9.52361892e-14	-1.34000001e-01
10.911000	-9.52361892e-14	-1.34000001e-01
10.912000	-9.52361892e-14	-1.34000001e-01
10.913000	-9.52361892e-14	-1.34000001e-01
10.914000	-9.52361892e-14	-1.34000001e-01
10.915000	-9.52361892e-14	-1.34000001e-01
10.916000	-9.52361892e-14	-1.34000001e-01
10.917000	-9.52361892e-14	-1.34000001e-01
10.918000	-9.52361892e-14	-1.34000001e-01
10.919000	-9.52361892e-14	-1.34000001e-01
10.920000	-9.52361892e-14	-1.34000001e-01
10.921000	-9.52361892e-14	-1.34000001e-01
10.922000	-9.52361892e-14	-1.34000001e-01
10.923000	-9.52361892e-14	-1.34000001e-01
10.924000	-9.52361892e-14	-1.34000001e-01
10.925000	-9.52361892e-14	-1.34000001e-01
10.926000	-9.52361892e-14	-1.34000001e-01
10.927000	-9.52361892e-14	-1.34000001e-01
10.928000	-9.52361892e-14	-1.34000001e-01
10.929000	-9.52361892e-14	-1.34000001e-01
10.930000	-9.52361892e-14	-1.34000001e-01
10.931000	-9.52361892e-14	-1.34000001e-01
10.932000	-9.52361892e-14	-1.34000001e-01
10.933000	-9.52361892e-14	-1.34000001e-01
10.934000	-9.52361892e-14	-1.34000001e-01
10.935000	-9.52361892e-14	-1.34000001e-01
10.936000	-9.52361892e-14	-1.34000001e-01
10.937000	-9.52361892e-14	-1.34000001e-01
10.938000	-9.52361892e-14	-1.34000001e-01
10.939000	-9.52361892e-14	-1.34000001e-01
10.940000	-9.52361892e-14	-1.34000001e-01
10.941000	-9.52361892e-14	-1.34000001e-01
10.942000	-9.52361892e-14	-1.34000001e-01
10.943000	-9.52361892e-14	-1.34000001e-01
10.944000	-9.52361892e-14	-1.34000001e-01
10.945000	-9.52361892e-14	-1.34000001e-01
10.946000	-9.52361892e-14	-1.34000001e-01
10.947000	-9.52361892e-14	-1.34000001e-01
10.948000	-9.52361892e-14	-1.34000001e-01
10.949000	-9.52361892e-14	-1.34000001e-01
10.950000	-9.52361892e-14	-1.34000001e-01
10.951000	-9.52361892e-14	-1.34000001e-01
10.952000	-9.52361892e-14	-1.34000001e-01
10.953000	-9.52361892e-14	-1.34000001e-01
10.954000	-9.52361892e-14	-1.34000001e-01
10.955000	-9.52361892e-14	-1.34000001e-01
10.956000	-9.52361892e-14	-1.34000001e-01
10.957000	-9.52361892e-14	-1.34000001e-01
10.958000	-9.52361892e-14	-1.34000001e-01
10.959000	-9.52361892e-14	-1.34000001e-01
10.960000	-9.52361892e-14	-1.34000001e-01
10.961000	-9.52361892e-14	-1.34000001e-01
10.962000	-9.52361892e-14	-1.34000001e-01
10.963000	-9.52361892e-14	-1.34000001e-01
10.964000	-9.52361892e-14	-1.34000001e-01
10.965000	-9.52361892e-14	-1.34000001e-01
10.966000	-9.52361892e-14	-1.34000001e-01
10.967000	-9.52361892e-14	-1.34000001e-01
10.968000	-9.52361892e-14	-1.34000001e-01
10.969000	-9.52361892e-14	-1.34000001e-01
10.970000	-9.52361892e-14	-1.34000001e-01
10.971000	-9.52361892e-14	-1.34000001e-01
10.972000	-9.52361892e-14	-1.34000001e-01
10.973000	-9.52361892e-14	-1.34000001e-01
10.974000	-9.52361892e-14	-1.34000001e-01
10.975000	-9.52361892e-14	-1.34000001e-01
10.976000	-9.52361892e-14	-1.34000001e-01
10.977000	-9.52361892e-14	-1.34000001e-01
10.978000	-9.52361892e-14	-1.34000001e-01
10.979000	-9.52361892e-14	-1.34000001e-01
10.980000	-9.52361892e-14	-1.34000001e-01
10.981000	-9.52361892e-14	-1.34000001e-01
10.982000	-9.52361892e-14	-1.34000001e-01
10.983000	-9.52361892e-14	-1.34000001e-01
10.984000	-9.52361892e-14	-1.34000001e-01
10.985000	-9.52361892e-14	-1.34000001e-01
10.986000	-9.52361892e-14	-1.34000001e-01
10.987000	-9.52361892e-14	-1.34000001e-01
10.988000	-9.52361892e-14	-1.34000001e-01
10.989000	-9.52361892e-14	-1.34000001e-01
10.990000	-9.52361892e-14	-1.34000001e-01
10.991000	-9.52361892e-14	-1.34000001e-01
10.992000	-9.52361892e-14	-1.34000001e-01
10.993000	-9.52361892e-14	-1.34000001e-01
10.994000	-9.52361892e-14	-1.34000001e-01
10.995000	-9.52361892e-14	-1.34000001e-01
10.996000	-9.52361892e-14	-1.34000001e-01
10.997000	-9.52361892e-14	-1.34000001e-01
10.998000	-9.52361892e-14	-1.34000001e-01
10.999000	-9.52361892e-14	-1.34000001e-01
11.000000	-9.52361892e-14	-1.34000001e-01
11.001000	-9.52361892e-14	-1.34000001e-01
11.002000	-9.52361892e-14	-1.34000001e-01
11.003000	-9.52361892e-14	-1.34000001e-01
11.004000	-9.52361892e-14	-1.34000001e-01
11.005000	-9.52361892e-14	-1.34000001e-01
11.006000	-9.52361892e-14	-1.34000001e-01
11.007000	-9.52361892e-14	-1.34000001e-01
11.008000	-9.52361892e-14	-1.34000001e-01
11.009000	-9.52361892e-14	-1.34000001e-01
11.010000	-9.52361892e-14	-1.34000001e-01
11.011000	-9.52361892e-14	-1.34000001e-01
11.012000	-9.52361892e-14	-1.34000001e-01
11.013000	-9.52361892e-14	-1.34000001e-01
11.014000	-9.52361892e-14	-1.34000001e-01
11.015000	-9.52361892e-14	-1.34000001e-01
11.016000	-9.52361892e-14	-1.34000001e-01
11.017000	-9.52361892e-14	-1.34000001e-01
11.018000	-9.52361892e-14	-1.34000001e-01
11.019000	-9.52361892e-14	-1.34000001e-01
11.020000	-9.52361892e-14	-1.34000001e-01
11.021000	-9.52361892e-14	-1.34000001e-01
11.022000	-9.52361892e-14	-1.34000001e-01
11.023000	-9.52361892e-14	-1.34000001e-01
11.024000	-9.52361892e-14	-1.34000001e-01
11.025000	-9.52361892e-14	-1.34000001e-01
11.026000	-9.52361892e-14	-1.34000001e-01
11.027000	-9.52361892e-14	-1.34000001e-01
11.028000	-9.52361892e-14	-1.34000001e-01
11.029000	-9.52361892e-14	-1.34000001e-01
11.030000	-9.52361892e-14	-1.34000001e-01
11.031000	-9.52361892e-14	-1.34000001e-01
11.032000	-9.52361892e-14	-1.34000001e-01
11.033000	-9.52361892e-14	-1.34000001e-01
11.034000	-9.52361892e-14	-1.34000001e-01
11.035000	-9.52361892e-14	-1.34000001e-01
11.036000	-9.52361892e-14	-1.34000001e-01
11.037000	-9.52361892e-14	-1.34000001e-01
11.038000	-9.52361892e-14	-1.34000001e-01
11.039000	-9.52361892e-14	-1.34000001e-01
11.040000	-9.52361892e-14	-1.34000001e-01
11.041000	-9.52361892e-14	-1.34000001e-01
11.042000	-9.52361892e-14	-1.34000001e-01
11.043000	-9.52361892e-14	-1.34000001e-01
11.044000	-9.52361892e-14	-1.34000001e-01
11.045000	-9.52361892e-14	-1.34000001e-01
11.046000	-9.52361892e-14	-1.34000001e-01
11.047000	-9.52361892e-14	-1.34000001e-01
11.048000	-9.52361892e-14	-1.34000001e-01
11.049000	-9.52361892e-14	-1.34000001e-01
11.050000	-9.52361892e-14	-1.34000001e-01
11.051000	-9.52361892e-14	-1.34000001e-01
11.052000	-9.52361892e-14	-1.34000001e-01
11.053000	-9.52361892e-14	-1.34000001e-01
11.054000	-9.52361892e-14	-1.34000001e-01
11.055000	-9.52361892e-14	-1.34000001e-01
11.056000	-9.52361892e-14	-1.34000001e-01
11.057000	-9.52361892e-14	-1.34000001e-01
11.058000	-9.52361892e-14	-1.34000001e-01
11.059000	-9.52361892e-14	-1.34000001e-01
11.060000	-9.52361892e-14	-1.34000001e-01
11.061000	-9.52361892e-14	-1.34000001e-01
11.062000	-9.52361892e-14	-1.34000001e-01
11.063000	-9.52361892e-14	-1.34000001e-01
11.064000	-9.52361892e-14	-1.34000001e-01
11.065000	-9.52361892e-14	-1.34000001e-01
11.066000	-9.52361892e-14	-1.34000001e-01
11.067000	-9.52361892e-14	-1.34000001e-01
11.068000	-9.52361892e-14	-1.34000001e-01
11.069000	-9.52361892e-14	-1.34000001e-01
11.070000	-9.52361892e-14	-1.34000001e-01
11.071000	-9.52361892e-14	-1.34000001e-01
11.072000	-9.52361892e-14	-1.34000001e-01
11.073000	-9.52361892e-14	-1.34000001e-01
11.074000	-9.52361892e-14	-1.34000001e-01
11.075000	-9.52361892e-14	-1.34000001e-01
11.076000	-9.52361892e-14	-1.34000001e-01
11.077000	-9.52361892e-14	-1.34000001e-01
11.078000	-9.52361892e-14	-1.34000001e-01
11.079000	-9.52361892e-14	-1.34000001e-01
11.080000	-9.52361892e-14	-1.34000001e-01
11.081000	-9.52361892e-14	-1.34000001e-01
11.082000	-9.52361892e-14	-1.34000001e-01
11.083000	-9.52361892e-14	-1.34000001e-01
11.084000	-9.52361892e-14	-1.34000001e-01
11.085000	-9.52361892e-14	-1.34000001e-01
11.086000	-9.52361892e-14	-1.34000001e-01
11.087000	-9.52361892e-14	-1.34000001e-01
11.088000	-9.52361892e-14	-1.34000001e-01
11.089000	-9.52361892e-14	-1.34000001e-01
11.090000	-9.52361892e-14	-1.34000001e-01
11.091000	-9.52361892e-14	-1.34000001e-01
11.092000	-9.52361892e-14	-1.34000001e-01
11.093000	-9.52361892e-14	-1.34000001e-01
11.094000	-9.52361892e-14	-1.34000001e-01
11.095000	-9.52361892e-14	-1.34000001e-01
11.096000	-9.52361892e-14	-1.34000001e-01
11.097000	-9.52361892e-14	-1.34000001e-01
11.098000	-9.52361892e-14	-1.34000001e-01
11.099000	-9.52361892e-14	-1.34000001e-01
11.100000	-9.52361892e-14	-1.34000001e-01
11.101000	-9.52361892e-14	-1.34000001e-01
11.102000	-9.52361892e-14	-1.34000001e-01
11.103000	-9.52361892e-14	-1.34000001e-01
11.104000	-9.52361892e-14	-1.34000001e-01
11.105000	-9.52361892e-14	-1.34000001e-01
11.106000	-9.52361892e-14	-1.34000001e-01
11.107000	-9.52361892e-14	-1.34000001e-01
11.108000	-9.52361892e-14	-1.34000001e-01
11.109000	-9.52361892e-14	-1.34000001e-01
11.110000	-9.52361892e-14	-1.34000001e-01
11.111000	-9.52361892e-14	-1.34000001e-01
11.112000	-9.52361892e-14	-1.34000001e-01
11.113000	-9.52361892e-14	-1.34000001e-01
11.114000	-9.52361892e-14	-1.34000001e-01
11.115000	-9.52361892e-14	-1.34000001e-01
11.116000	-9.52361892e-14	-1.34000001e-01
11.117000	-9.52361892e-14	-1.34000001e-01
11.118000	-9.52361892e-14	-1.34000001e-01
11.119000	-9.52361892e-14	-1.34000001e-01
11.120000	-9.52361892e-14	-1.34000001e-01
11.121000	-9.52361892e-14	-1.34000001e-01
11.122000	-9.52361892e-14	-1.34000001e-01
11.123000	-9.52361892e-14	-1.34000001e-01
11.124000	-9.52361892e-14	-1.34000001e-01
11.125000	-9.52361892e-14	-1.34000001e-01
11.126000	-9.52361892e-14	-1.34000001e-01
11.127000	-9.52361892e-14	-1.34000001e-01
11.128000	-9.52361892e-14	-1.34000001e-01
11.129000	-9.52361892e-14	-1.34000001e-01
11.130000	-9.52361892e-14	-1.34000001e-01
11.131000	-9.52361892e-14	-1.34000001e-01
11.132000	-9.52361892e-14	-1.34000001e-01
11.133000	-9.52361892e-14	-1.34000001e-01
11.134000	-9.52361892e-14	-1.34000001e-01
11.135000	-9.52361892e-14	-1.34000001e-01
11.136000	-9.52361892e-14	-1.34000001e-01
11.137000	-9.52361892e-14	-1.34000001e-01
11.138000	-9.52361892e-14	-1.34000001e-01
11.139000	-9.52361892e-14	-1.34000001e-01
11.140000	-9.52361892e-14	-1.34000001e-01
11.141000	-9.52361892e-14	-1.34000001e-01
11.142000	-9.52361892e-14	-1.34000001e-01
11.143000	-9.52361892e-14	-1.34000001e-01
11.144000	-9.52361892e-14	-1.34000001e-01
11.145000	-9.52361892e-14	-1.34000001e-01
11.146000	-9.52361892e-14	-1.34000001e-01
11.147000	-9.52361892e-14	-1.34000001e-01
11.148000	-9.52361892e-14	-1.34000001e-01
11.149000	-9.52361892e-14	-1.34000001e-01
11.150000	-9.52361892e-14	-1.34000001e-01
11.151000	-9.52361892e-14	-1.34000001e-01
11.152000	-9.52361892e-14	-1.34000001e-01
11.153000	-9.52361892e-14	-1.34000001e-01
11.154000	-9.52361892e-14	-1.34000001e-01
11.155000	-9.52361892e-14	-1.34000001e-01
11.156000	-9.52361892e-14	-1.34000001e-01
11.157000	-9.52361892e-14	-1.34000001e-01
11.158000	-9.52361892e-14	-1.34000001e-01
11.159000	-9.52361892e-14	-1.34000001e-01
11.160000	-9.52361892e-14	-1.34000001e-01
11.161000	-9.52361892e-14	-1.34000001e-01
11.162000	-9.52361892e-14	-1.34000001e-01
11.163000	-9.52361892e-14	-1.34000001e-01
11.164000	-9.52361892e-14	-1.34000001e-01
11.165000	-9.52361892e-14	-1.34000001e-01
11.166000	-9.52361892e-14	-1.34000001e-01
11.167000	-9.52361892e-14	-1.34000001e-01
11.168000	-9.52361892e-14	-1.34000001e-01
11.169000	-9.52361892e-14	-1.34000001e-01
11.170000	-9.52361892e-14	-1.34000001e-01
11.171000	-9.52361892e-14	-1.34000001e-01
11.172000	-9.52361892e-14	-1.34000001e-01
11.173000	-9.52361892e-14	-1.34000001e-01
11.174000	-9.52361892e-14	-1.34000001e-01
11.175000	-9.52361892e-14	-1.34000001e-01
11.176000	-9.52361892e-14	-1.34000001e-01
11.177000	-9.52361892e-14	-1.34000001e-01
11.178000	-9.52361892e-14	-1.34000001e-01
11.179000	-9.52361892e-14	-1.34000001e-01
11.180000	-9.52361892e-14	-1.34000001e-01
11.181000	-9.52361892e-14	-1.34000001e-01
11.182000	-9.52361892e-14	-1.34000001e-01
11.183000	-9.52361892e-14	-1.34000001e-01
11.184000	-9.52361892e-14	-1.34000001e-01
11.185000	-9.52361892e-14	-1.34000001e-01
11.186000	-9.52361892e-14	-1.34000001e-01
11.187000	-9.52361892e-14	-1.34000001e-01
11.188000	-9.52361892e-14	-1.34000001e-01
11.189000	-9.52361892e-14	-1.34000001e-01
11.190000	-9.52361892e-14	-1.34000001e-01
11.191000	-9.52361892e-14	-1.34000001e-01
11.192000	-9.52361892e-14	-1.34000001e-01
11.193000	-9.52361892e-14	-1.34000001e-01
11.194000	-9.52361892e-14	-1.34000001e-01
11.195000	-9.52361892e-14	-1.34000001e-01
11.196000	-9.52361892e-14	-1.34000001e-01
11.197000	-9.52361892e-14	-1.34000001e-01
11.198000	-9.52361892e-14	-1.34000001e-01
11.199000	-9.52361892e-14	-1.34000001e-01
11.200000	-9.52361892e-14	-1.34000001e-01
11.201000	-9.52361892e-14	-1.34000001e-01
11.202000	-9.52361892e-14	-1.34000001e-01
11.203000	-9.52361892e-14	-1.34000001e-01
11.204000	-9.52361892e-14	-1.34000001e-01
11.205000	-9.52361892e-14	-1.34000001e-01
11.206000	-9.52361892e-14	-1.34000001e-01
11.207000	-9.52361892e-14	-1.34000001e-01
11.208000	-9.52361892e-14	-1.34000001e-01
11.209000	-9.52361892e-14	-1.34000001e-01
11.210000	-9.52361892e-14	-1.34000001e-01
11.211000	-9.52361892e-14	-1.34000001e-01
11.212000	-9.52361892e-14	-1.34000001e-01
11.213000	-9.52361892e-14	-1.34000001e-01
11.214000	-9.52361892e-14	-1.34000001e-01
11.215000	-9.52361892e-14	-1.34000001e-01
11.216000	-9.52361892e-14	-1.34000001e-01
11.217000	-9.52361892e-14	-1.34000001e-01
11.218000	-9.52361892e-14	-1.34000001e-01
11.219000	-9.52361892e-14	-1.34000001e-01
11.220000	-9.52361892e-14	-1.34000001e-01
11.221000	-9.52361892e-14	-1.34000001e-01
11.222000	-9.52361892e-14	-1.34000001e-01
11.223000	-9.52361892e-14	-1.34000001e-01
11.224000	-9.52361892e-14	-1.34000001e-01
11.225000	-9.52361892e-14	-1.34000001e-01
11.226000	-9.52361892e-14	-1.34000001e-01
11.227000	-9.52361892e-14	-1.34000001e-01
11.228000	-9.52361892e-14	-1.34000001e-01
11.229000	-9.52361892e-14	-1.34000001e-01
11.230000	-9.52361892e-14	-1.34000001e-01
11.231000	-9.52361892e-14	-1.34000001e-01
11.232000	-9.52361892e-14	-1.34000001e-01
11.233000	-9.52361892e-14	-1.34000001e-01
11.234000	-9.52361892e-14	-1.34000001e-01
11.235000	-9.52361892e-14	-1.34000001e-01
11.236000	-9.52361892e-14	-1.34000001e-01
11.237000	-9.52361892e-14	-1.34000001e-01
11.238000	-9.52361892e-14	-1.34000001e-01
11.239000	-9.52361892e-14	-1.34000001e-01
11.240000	-9.52361892e-14	-1.34000001e-01
11.241000	-9.52361892e-14	-1.34000001e-01
11.242000	-9.52361892e-14	-1.34000001e-01
11.243000	-9.52361892e-14	-1.34000001e-01
11.244000	-9.52361892e-14	-1.34000001e-01
11.245000	-9.52361892e-14	-1.34000001e-01
11.246000	-9.52361892e-14	-1.34000001e-01
11.247000	-9.52361892e-14	-1.34000001e-01
11.248000	-9.52361892e-14	-1.34000001e-01
11.249000	-9.52361892e-14	-1.34000001e-01
11.250000	-9.52361892e-14	-1.34000001e-01
11.251000	-9.52361892e-14	-1.34000001e-01
11.252000	-9.52361892e-14	-1.34000001e-01
11.253000	-9.52361892e-14	-1.34000001e-01
11.254000	-9.52361892e-14	-1.34000001e-01
11.255000	-9.52361892e-14	-1.34000001e-01
11.256000	-9.52361892e-14	-1.34000001e-01
11.257000	-9.52361892e-14	-1.34000001e-01
11.258000	-9.52361892e-14	-1.34000001e-01
11.259000	-9.52361892e-14	-1.34000001e-01
11.260000	-9.52361892e-14	-1.34000001e-01
11.261000	-9.52361892e-14	-1.34000001e-01
11.262000	-9.52361892e-14	-1.34000001e-01
11.263000	-9.52361892e-14	-1.34000001e-01
11.264000	-9.52361892e-14	-1.34000001e-01
11.265000	-9.52361892e-14	-1.34000001e-01
11.266000	-9.52361892e-14	-1.34000001e-01
11.267000	-9.52361892e-14	-1.34000001e-01
11.268000	-9.52361892e-14	-1.34000001e-01
11.269000	-9.52361892e-14	-1.34000001e-01
11.270000	-9.52361892e-14	-1.34000001e-01
11.271000	-9.52361892e-14	-1.34000001e-01
11.272000	-9.52361892e-14	-1.34000001e-01
11.273000	-9.52361892e-14	-1.34000001e-01
11.274000	-9.52361892e-14	-1.34000001e-01
11.275000	-9.52361892e-14	-1.34000001e-01
11.276000	-9.52361892e-14	-1.34000001e-01
11.277000	-9.52361892e-14	-1.34000001e-01
11.278000	-9.52361892e-14	-1.34000001e-01
11.279000	-9.52361892e-14	-1.34000001e-01
11.280000	-9.52361892e-14	-1.34000001e-01
11.281000	-9.52361892e-14	-1.34000001e-01
11.282000	-9.52361892e-14	-1.34000001e-01
11.283000	-9.52361892e-14	-1.34000001e-01
11.284000	-9.52361892e-14	-1.34000001e-01
11.285000	-9.52361892e-14	-1.34000001e-01
11.286000	-9.52361892e-14	-1.34000001e-01
11.287000	-9.52361892e-14	-1.34000001e-01
11.288000	-9.52361892e-14	-1.34000001e-01
11.289000	-9.52361892e-14	-1.34000001e-01
11.290000	-9.52361892e-14	-1.34000001e-01
11.291000	-9.52361892e-14	-1.34000001e-01
11.292000	-9.52361892e-14	-1.34000001e-01
11.293000	-9.52361892e-14	-1.34000001e-01
11.294000	-9.52361892e-14	-1.34000001e-01
11.295000	-9.52361892e-14	-1.34000001e-01
11.296000	-9.52361892e-14	-1.34000001e-01
11.297000	-9.52361892e-14	-1.34000001e-01
11.298000	-9.52361892e-14	-1.34000001e-01
11.299000	-9.52361892e-14	-1.34000001e-01
11.300000	-9.52361892e-14	-1.34000001e-01
11.301000	-9.52361892e-14	-1.34000001e-01
11.302000	-9.52361892e-14	-1.34000001e-01
11.303000	-9.52361892e-14	-1.34000001e-01
11.304000	-9.52361892e-14	-1.34000001e-01
11.305000	-9.52361892e-14	-1.34000001e-01
11.306000	-9.52361892e-14	-1.34000001e-01
11.307000	-9.52361892e-14	-1.34000001e-01
11.308000	-9.52361892e-14	-1.34000001e-01
11.309000	-9.52361892e-14	-1.34000001e-01
11.310000	-9.52361892e-14	-1.34000001e-01
11.311000	-9.52361892e-14	-1.34000001e-01
11.312000	-9.52361892e-14	-1.34000001e-01
11.313000	-9.52361892e-14	-1.34000001e-01
11.314000	-9.52361892e-14	-1.34000001e-01
11.315000	-9.52361892e-14	-1.34000001e-01
11.316000	-9.52361892e-14	-1.34000001e-01
11.317000	-9.52361892e-14	-1.34000001e-01
11.318000	-9.52361892e-14	-1.34000001e-01
11.319000	-9.52361892e-14	-1.34000001e-01
11.320000	-9.52361892e-14	-1.34000001e-01
11.321000	-9.52361892e-14	-1.34000001e-01
11.322000	-9.52361892e-14	-1.34000001e-01
11.323000	-9.52361892e-14	-1.34000001e-01
11.324000	-9.52361892e-14	-1.34000001e-01
11.325000	-9.52361892e-14	-1.34000001e-01
11.326000	-9.52361892e-14	-1.34000001e-01
11.327000	-9.52361892e-14	-1.34000001e-01
11.328000	-9.52361892e-14	-1.34000001e-01
11.329000	-9.52361892e-14	-1.34000001e-01
11.330000	-9.52361892e-14	-1.34000001e-01
11.331000	-9.52361892e-14	-1.34000001e-01
11.332000	-9.52361892e-14	-1.34000001e-01
11.333000	-9.52361892e-14	-1.34000001e-01
11.334000	-9.52361892e-14	-1.34000001e-01
11.335000	-9.52361892e-14	-1.34000001e-01
11.336000	-9.52361892e-14	-1.34000001e-01
11.337000	-9.52361892e-14	-1.34000001e-01
11.338000	-9.52361892e-14	-1.34000001e-01
11.339000	-9.52361892e-14	-1.34000001e-01
11.340000	-9.52361892e-14	-1.34000001e-01
11.341000	-9.52361892e-14	-1.34000001e-01
11.342000	-9.52361892e-14	-1.34000001e-01
11.343000	-9.52361892e-14	-1.34000001e-01
11.344000	-9.52361892e-14	-1.34000001e-01
11.345000	-9.52361892e-14	-1.34000001e-01
11.346000	-9.52361892e-14	-1.34000001e-01
11.347000	-9.52361892e-14	-1.34000001e-01
11.348000	-9.52361892e-14	-1.34000001e-01
11.349000	-9.52361892e-14	-1.34000001e-01
11.350000	-9.52361892e-14	-1.34000001e-01
11.351000	-9.52361892e-14	-1.34000001e-01
11.352000	-9.52361892e-14	-1.34000001e-01
