7.174000	3.04487864e-07	4.28423000e+05
7.175000	3.04406842e-07	4.28309000e+05
7.176000	3.04325820e-07	4.28195000e+05
7.177000	3.04244798e-07	4.28081000e+05
7.178000	3.04163776e-07	4.27967000e+05
7.179000	3.04082754e-07	4.27853000e+05
7.180000	3.04001733e-07	4.27739000e+05
7.181000	3.03920711e-07	4.27625000e+05
7.182000	3.03794203e-07	4.27447000e+05
7.183000	3.03667695e-07	4.27269000e+05
7.184000	3.03541187e-07	4.27091000e+05
7.185000	3.03414680e-07	4.26913000e+05
7.186000	3.03288172e-07	4.26735000e+05
7.187000	3.03161664e-07	4.26557000e+05
7.188000	3.03035156e-07	4.26379000e+05
7.189000	3.02908649e-07	4.26201000e+05
7.190000	3.02782141e-07	4.26023000e+05
7.191000	3.02655633e-07	4.25845000e+05
7.192000	3.02529125e-07	4.25667000e+05
7.193000	3.02402618e-07	4.25489000e+05
7.194000	3.02276110e-07	4.25311000e+05
7.195000	3.02149602e-07	4.25133000e+05
7.196000	3.02023094e-07	4.24955000e+05
7.197000	3.01896586e-07	4.24777000e+05
7.198000	3.01770079e-07	4.24599000e+05
7.199000	3.01643571e-07	4.24421000e+05
7.200000	3.01517063e-07	4.24243000e+05
7.201000	3.01390555e-07	4.24065000e+05
7.202000	3.01265469e-07	4.23889000e+05
7.203000	3.01140383e-07	4.23713000e+05
7.204000	3.01015296e-07	4.23537000e+05
7.205000	3.00891631e-07	4.23363000e+05
7.206000	3.00767967e-07	4.23189000e+05
7.207000	3.00644302e-07	4.23015000e+05
7.208000	3.00520637e-07	4.22841000e+05
7.209000	3.00396972e-07	4.22667000e+05
7.210000	3.00273307e-07	4.22493000e+05
7.211000	3.00149642e-07	4.22319000e+05
7.212000	3.00025977e-07	4.22145000e+05
7.213000	2.99902312e-07	4.21971000e+05
7.214000	2.99780069e-07	4.21799000e+05
7.215000	2.99657825e-07	4.21627000e+05
7.216000	2.99535582e-07	4.21455000e+05
7.217000	2.99413338e-07	4.21283000e+05
7.218000	2.99291095e-07	4.21111000e+05
7.219000	2.99168851e-07	4.20939000e+05
7.220000	2.99046608e-07	4.20767000e+05
7.221000	2.98924364e-07	4.20595000e+05
7.222000	2.98802121e-07	4.20423000e+05
7.223000	2.98679878e-07	4.20251000e+05
7.224000	2.98557634e-07	4.20079000e+05
7.225000	2.98435391e-07	4.19907000e+05
7.226000	2.98313147e-07	4.19735000e+05
7.227000	2.98190904e-07	4.19563000e+05
7.228000	2.98068660e-07	4.19391000e+05
7.229000	2.97946417e-07	4.19219000e+05
7.230000	2.97824173e-07	4.19047000e+05
7.231000	2.97701930e-07	4.18875000e+05
7.232000	2.97579686e-07	4.18703000e+05
7.233000	2.97457443e-07	4.18531000e+05
7.234000	2.97335199e-07	4.18359000e+05
7.235000	2.97212956e-07	4.18187000e+05
7.236000	2.97090712e-07	4.18015000e+05
7.237000	2.96968469e-07	4.17843000e+05
7.238000	2.96846226e-07	4.17671000e+05
7.239000	2.96723982e-07	4.17499000e+05
7.240000	2.96601739e-07	4.17327000e+05
7.241000	2.96479495e-07	4.17155000e+05
7.242000	2.96357252e-07	4.16983000e+05
7.243000	2.96235008e-07	4.16811000e+05
7.244000	2.96112765e-07	4.16639000e+05
7.245000	2.95990521e-07	4.16467000e+05
7.246000	2.95868278e-07	4.16295000e+05
7.247000	2.95746034e-07	4.16123000e+05
7.248000	2.95623791e-07	4.15951000e+05
7.249000	2.95501547e-07	4.15779000e+05
7.250000	2.95379304e-07	4.15607000e+05
7.251000	2.95257061e-07	4.15435000e+05
7.252000	2.95134817e-07	4.15263000e+05
7.253000	2.95012574e-07	4.15091000e+05
7.254000	2.94890330e-07	4.14919000e+05
7.255000	2.94768087e-07	4.14747000e+05
7.256000	2.94645843e-07	4.14575000e+05
7.257000	2.94540657e-07	4.14427000e+05
7.258000	2.94435471e-07	4.14279000e+05
7.259000	2.94330284e-07	4.14131000e+05
7.260000	2.94225098e-07	4.13983000e+05
7.261000	2.94121333e-07	4.13837000e+05
7.262000	2.94017569e-07	4.13691000e+05
7.263000	2.93913804e-07	4.13545000e+05
7.264000	2.93810039e-07	4.13399000e+05
7.265000	2.93706274e-07	4.13253000e+05
7.266000	2.93602509e-07	4.13107000e+05
7.267000	2.93498745e-07	4.12961000e+05
7.268000	2.93394980e-07	4.12815000e+05
7.269000	2.93291215e-07	4.12669000e+05
7.270000	2.93187450e-07	4.12523000e+05
7.271000	2.93083685e-07	4.12377000e+05
7.272000	2.92979921e-07	4.12231000e+05
7.273000	2.92876156e-07	4.12085000e+05
7.274000	2.92772391e-07	4.11939000e+05
7.275000	2.92668626e-07	4.11793000e+05
7.276000	2.92566283e-07	4.11649000e+05
7.277000	2.92463939e-07	4.11505000e+05
7.278000	2.92361596e-07	4.11361000e+05
7.279000	2.92259253e-07	4.11217000e+05
7.280000	2.92156909e-07	4.11073000e+05
7.281000	2.92054566e-07	4.10929000e+05
7.282000	2.91952223e-07	4.10785000e+05
7.283000	2.91849879e-07	4.10641000e+05
7.284000	2.91747536e-07	4.10497000e+05
7.285000	2.91645193e-07	4.10353000e+05
7.286000	2.91542849e-07	4.10209000e+05
7.287000	2.91440506e-07	4.10065000e+05
7.288000	2.91338162e-07	4.09921000e+05
7.289000	2.91235819e-07	4.09777000e+05
7.290000	2.91133476e-07	4.09633000e+05
7.291000	2.91031132e-07	4.09489000e+05
7.292000	2.90928789e-07	4.09345000e+05
7.293000	2.90826446e-07	4.09201000e+05
7.294000	2.90724102e-07	4.09057000e+05
7.295000	2.90621759e-07	4.08913000e+05
7.296000	2.90520837e-07	4.08771000e+05
7.297000	2.90419915e-07	4.08629000e+05
7.298000	2.90318993e-07	4.08487000e+05
7.299000	2.90218071e-07	4.08345000e+05
7.300000	2.90117149e-07	4.08203000e+05
7.301000	2.90016227e-07	4.08061000e+05
7.302000	2.89915305e-07	4.07919000e+05
7.303000	2.89814383e-07	4.07777000e+05
7.304000	2.89713461e-07	4.07635000e+05
7.305000	2.89612540e-07	4.07493000e+05
7.306000	2.89511618e-07	4.07351000e+05
7.307000	2.89410696e-07	4.07209000e+05
7.308000	2.89309774e-07	4.07067000e+05
7.309000	2.89208852e-07	4.06925000e+05
7.310000	2.89107930e-07	4.06783000e+05
7.311000	2.89007008e-07	4.06641000e+05
7.312000	2.88907507e-07	4.06501000e+05
7.313000	2.88808007e-07	4.06361000e+05
7.314000	2.88708506e-07	4.06221000e+05
7.315000	2.88609006e-07	4.06081000e+05
7.316000	2.88509505e-07	4.05941000e+05
7.317000	2.88410005e-07	4.05801000e+05
7.318000	2.88310504e-07	4.05661000e+05
7.319000	2.88211004e-07	4.05521000e+05
7.320000	2.88111503e-07	4.05381000e+05
7.321000	2.88012003e-07	4.05241000e+05
7.322000	2.87912502e-07	4.05101000e+05
7.323000	2.87813002e-07	4.04961000e+05
7.324000	2.87713501e-07	4.04821000e+05
7.325000	2.87614001e-07	4.04681000e+05
7.326000	2.87514500e-07	4.04541000e+05
7.327000	2.87415000e-07	4.04401000e+05
7.328000	2.87315500e-07	4.04261000e+05
7.329000	2.87215999e-07	4.04121000e+05
7.330000	2.87116499e-07	4.03981000e+05
7.331000	2.87016998e-07	4.03841000e+05
7.332000	2.86917498e-07	4.03701000e+05
7.333000	2.86820840e-07	4.03565000e+05
7.334000	2.86724182e-07	4.03429000e+05
7.335000	2.86627525e-07	4.03293000e+05
7.336000	2.86530867e-07	4.03157000e+05
7.337000	2.86434209e-07	4.03021000e+05
7.338000	2.86337552e-07	4.02885000e+05
7.339000	2.86240894e-07	4.02749000e+05
7.340000	2.86144237e-07	4.02613000e+05
7.341000	2.86047579e-07	4.02477000e+05
7.342000	2.85950921e-07	4.02341000e+05
7.343000	2.85854264e-07	4.02205000e+05
7.344000	2.85757606e-07	4.02069000e+05
7.345000	2.85660948e-07	4.01933000e+05
7.346000	2.85564291e-07	4.01797000e+05
7.347000	2.85467633e-07	4.01661000e+05
7.348000	2.85370976e-07	4.01525000e+05
7.349000	2.85274318e-07	4.01389000e+05
7.350000	2.85179082e-07	4.01255000e+05
7.351000	2.85083846e-07	4.01121000e+05
7.352000	2.84988609e-07	4.00987000e+05
7.353000	2.84893373e-07	4.00853000e+05
7.354000	2.84798137e-07	4.00719000e+05
7.355000	2.84702901e-07	4.00585000e+05
7.356000	2.84609086e-07	4.00453000e+05
7.357000	2.84515271e-07	4.00321000e+05
7.358000	2.84421457e-07	4.00189000e+05
7.359000	2.84327642e-07	4.00057000e+05
7.360000	2.84233827e-07	3.99925000e+05
7.361000	2.84140012e-07	3.99793000e+05
7.362000	2.84046197e-07	3.99661000e+05
7.363000	2.83952383e-07	3.99529000e+05
7.364000	2.83858568e-07	3.99397000e+05
7.365000	2.83764753e-07	3.99265000e+05
7.366000	2.83670938e-07	3.99133000e+05
7.367000	2.83577124e-07	3.99001000e+05
7.368000	2.83484730e-07	3.98871000e+05
7.369000	2.83392337e-07	3.98741000e+05
7.370000	2.83299944e-07	3.98611000e+05
7.371000	2.83207550e-07	3.98481000e+05
7.372000	2.83115157e-07	3.98351000e+05
7.373000	2.83022764e-07	3.98221000e+05
7.374000	2.82930371e-07	3.98091000e+05
7.375000	2.82839399e-07	3.97963000e+05
7.376000	2.82748427e-07	3.97835000e+05
7.377000	2.82657455e-07	3.97707000e+05
7.378000	2.82566483e-07	3.97579000e+05
7.379000	2.82475511e-07	3.97451000e+05
7.380000	2.82384539e-07	3.97323000e+05
7.381000	2.82293567e-07	3.97195000e+05
7.382000	2.82202595e-07	3.97067000e+05
7.383000	2.82111624e-07	3.96939000e+05
7.384000	2.82020652e-07	3.96811000e+05
7.385000	2.81929680e-07	3.96683000e+05
7.386000	2.81838708e-07	3.96555000e+05
7.387000	2.81747736e-07	3.96427000e+05
7.388000	2.81656764e-07	3.96299000e+05
7.389000	2.81565792e-07	3.96171000e+05
7.390000	2.81474820e-07	3.96043000e+05
7.391000	2.81383849e-07	3.95915000e+05
7.392000	2.81292877e-07	3.95787000e+05
7.393000	2.81201905e-07	3.95659000e+05
7.394000	2.81110933e-07	3.95531000e+05
7.395000	2.81019961e-07	3.95403000e+05
7.396000	2.80928989e-07	3.95275000e+05
7.397000	2.80839439e-07	3.95149000e+05
7.398000	2.80749888e-07	3.95023000e+05
7.399000	2.80660338e-07	3.94897000e+05
7.400000	2.80570787e-07	3.94771000e+05
7.401000	2.80481237e-07	3.94645000e+05
7.402000	2.80391686e-07	3.94519000e+05
7.403000	2.80302136e-07	3.94393000e+05
7.404000	2.80212586e-07	3.94267000e+05
7.405000	2.80123035e-07	3.94141000e+05
7.406000	2.80033485e-07	3.94015000e+05
7.407000	2.79943934e-07	3.93889000e+05
7.408000	2.79854384e-07	3.93763000e+05
7.409000	2.79766255e-07	3.93639000e+05
7.410000	2.79678126e-07	3.93515000e+05
7.411000	2.79578625e-07	3.93375000e+05
7.412000	2.79479125e-07	3.93235000e+05
7.413000	2.79381046e-07	3.93097000e+05
7.414000	2.79282967e-07	3.92959000e+05
7.415000	2.79184888e-07	3.92821000e+05
7.416000	2.79086808e-07	3.92683000e+05
7.417000	2.78988729e-07	3.92545000e+05
7.418000	2.78890650e-07	3.92407000e+05
7.419000	2.78792571e-07	3.92269000e+05
7.420000	2.78694492e-07	3.92131000e+05
7.421000	2.78596413e-07	3.91993000e+05
7.422000	2.78498334e-07	3.91855000e+05
7.423000	2.78400255e-07	3.91717000e+05
7.424000	2.78302176e-07	3.91579000e+05
7.425000	2.78204097e-07	3.91441000e+05
7.426000	2.78106018e-07	3.91303000e+05
7.427000	2.78007939e-07	3.91165000e+05
7.428000	2.77909860e-07	3.91027000e+05
7.429000	2.77811781e-07	3.90889000e+05
7.430000	2.77713702e-07	3.90751000e+05
7.431000	2.77615623e-07	3.90613000e+05
7.432000	2.77517544e-07	3.90475000e+05
7.433000	2.77419464e-07	3.90337000e+05
7.434000	2.77321385e-07	3.90199000e+05
7.435000	2.77223306e-07	3.90061000e+05
7.436000	2.77125227e-07	3.89923000e+05
7.437000	2.77027148e-07	3.89785000e+05
7.438000	2.76929069e-07	3.89647000e+05
7.439000	2.76830990e-07	3.89509000e+05
7.440000	2.76732911e-07	3.89371000e+05
7.441000	2.76634832e-07	3.89233000e+05
7.442000	2.76538174e-07	3.89097000e+05
7.443000	2.76441517e-07	3.88961000e+05
7.444000	2.76344859e-07	3.88825000e+05
7.445000	2.76248201e-07	3.88689000e+05
7.446000	2.76151544e-07	3.88553000e+05
7.447000	2.76056308e-07	3.88419000e+05
7.448000	2.75961071e-07	3.88285000e+05
7.449000	2.75865835e-07	3.88151000e+05
7.450000	2.75770599e-07	3.88017000e+05
7.451000	2.75675363e-07	3.87883000e+05
7.452000	2.75580127e-07	3.87749000e+05
7.453000	2.75484891e-07	3.87615000e+05
7.454000	2.75389654e-07	3.87481000e+05
7.455000	2.75294418e-07	3.87347000e+05
7.456000	2.75199182e-07	3.87213000e+05
7.457000	2.75103946e-07	3.87079000e+05
7.458000	2.75008710e-07	3.86945000e+05
7.459000	2.74913473e-07	3.86811000e+05
7.460000	2.74818237e-07	3.86677000e+05
7.461000	2.74723001e-07	3.86543000e+05
7.462000	2.74627765e-07	3.86409000e+05
7.463000	2.74532529e-07	3.86275000e+05
7.464000	2.74437292e-07	3.86141000e+05
7.465000	2.74342056e-07	3.86007000e+05
7.466000	2.74246820e-07	3.85873000e+05
7.467000	2.74151584e-07	3.85739000e+05
7.468000	2.74056348e-07	3.85605000e+05
7.469000	2.73961112e-07	3.85471000e+05
7.470000	2.73865875e-07	3.85337000e+05
7.471000	2.73770639e-07	3.85203000e+05
7.472000	2.73675403e-07	3.85069000e+05
7.473000	2.73580167e-07	3.84935000e+05
7.474000	2.73484931e-07	3.84801000e+05
7.475000	2.73389694e-07	3.84667000e+05
7.476000	2.73294458e-07	3.84533000e+05
7.477000	2.73199222e-07	3.84399000e+05
7.478000	2.73103986e-07	3.84265000e+05
7.479000	2.73008750e-07	3.84131000e+05
7.480000	2.72913513e-07	3.83997000e+05
7.481000	2.72818277e-07	3.83863000e+05
7.482000	2.72723041e-07	3.83729000e+05
7.483000	2.72627805e-07	3.83595000e+05
7.484000	2.72532569e-07	3.83461000e+05
7.485000	2.72437333e-07	3.83327000e+05
7.486000	2.72343518e-07	3.83195000e+05
7.487000	2.72249703e-07	3.83063000e+05
7.488000	2.72155888e-07	3.82931000e+05
7.489000	2.72062073e-07	3.82799000e+05
7.490000	2.71968259e-07	3.82667000e+05
7.491000	2.71861651e-07	3.82517000e+05
7.492000	2.71755043e-07	3.82367000e+05
7.493000	2.71648436e-07	3.82217000e+05
7.494000	2.71541828e-07	3.82067000e+05
7.495000	2.71435220e-07	3.81917000e+05
7.496000	2.71328613e-07	3.81767000e+05
7.497000	2.71222005e-07	3.81617000e+05
7.498000	2.71115397e-07	3.81467000e+05
7.499000	2.71008790e-07	3.81317000e+05
7.500000	2.70902182e-07	3.81167000e+05
7.501000	1.22105445e-06	1.71805800e+06
7.502000	1.47589512e-06	2.07662600e+06
7.503000	1.54321929e-06	2.17135300e+06
7.504000	1.55943431e-06	2.19416800e+06
7.505000	1.56177044e-06	2.19745500e+06
7.506000	1.56018625e-06	2.19522600e+06
7.507000	1.55758147e-06	2.19156100e+06
7.508000	1.55466966e-06	2.18746400e+06
7.509000	1.55170739e-06	2.18329600e+06
7.510000	1.54873588e-06	2.17911500e+06
7.511000	1.54577076e-06	2.17494300e+06
7.512000	1.54281631e-06	2.17078600e+06
7.513000	1.53986541e-06	2.16663400e+06
7.514000	1.53692019e-06	2.16249000e+06
7.515000	1.53398777e-06	2.15836400e+06
7.516000	1.53106814e-06	2.15425600e+06
7.517000	1.52833472e-06	2.15041000e+06
7.518000	1.52560699e-06	2.14657200e+06
7.519000	1.52288636e-06	2.14274400e+06
7.520000	1.52017568e-06	2.13893000e+06
7.521000	1.51747353e-06	2.13512800e+06
7.522000	1.51478560e-06	2.13134600e+06
7.523000	1.51211046e-06	2.12758200e+06
7.524000	1.50944526e-06	2.12383200e+06
7.525000	1.50679002e-06	2.12009600e+06
7.526000	1.50413762e-06	2.11636400e+06
7.527000	1.50150228e-06	2.11265600e+06
7.528000	1.49887263e-06	2.10895600e+06
7.529000	1.49624723e-06	2.10526200e+06
7.530000	1.49360621e-06	2.10154600e+06
7.531000	1.49097371e-06	2.09784200e+06
7.532000	1.48835258e-06	2.09415400e+06
7.533000	1.48574140e-06	2.09048000e+06
7.534000	1.48313591e-06	2.08681400e+06
7.535000	1.48053895e-06	2.08316000e+06
7.536000	1.47794767e-06	2.07951400e+06
7.537000	1.47536208e-06	2.07587600e+06
7.538000	1.47277933e-06	2.07224200e+06
7.539000	1.47020227e-06	2.06861600e+06
7.540000	1.46763231e-06	2.06500000e+06
7.541000	1.46506520e-06	2.06138800e+06
7.542000	1.46250804e-06	2.05779000e+06
7.543000	1.45995798e-06	2.05420200e+06
7.544000	1.45743778e-06	2.05065600e+06
7.545000	1.45492468e-06	2.04712000e+06
7.546000	1.45241869e-06	2.04359400e+06
7.547000	1.44991554e-06	2.04007200e+06
7.548000	1.44742376e-06	2.03656600e+06
7.549000	1.44494051e-06	2.03307200e+06
7.550000	1.44246011e-06	2.02958200e+06
7.551000	1.43998681e-06	2.02610200e+06
7.552000	1.43751920e-06	2.02263000e+06
7.553000	1.43505727e-06	2.01916600e+06
7.554000	1.43260530e-06	2.01571600e+06
7.555000	1.43016327e-06	2.01228000e+06
7.556000	1.42772977e-06	2.00885600e+06
7.557000	1.42530480e-06	2.00544400e+06
7.558000	1.42289405e-06	2.00205200e+06
7.559000	1.42049751e-06	1.99868000e+06
7.560000	1.41810949e-06	1.99532000e+06
7.561000	1.41573001e-06	1.99197200e+06
7.562000	1.41335621e-06	1.98863200e+06
7.563000	1.41098526e-06	1.98529600e+06
7.564000	1.40861715e-06	1.98196400e+06
7.565000	1.40626041e-06	1.97864800e+06
7.566000	1.40391362e-06	1.97534600e+06
7.567000	1.40157536e-06	1.97205600e+06
7.568000	1.39924420e-06	1.96877600e+06
7.569000	1.39692015e-06	1.96550600e+06
7.570000	1.39460037e-06	1.96224200e+06
7.571000	1.39235735e-06	1.95908600e+06
7.572000	1.39012143e-06	1.95594000e+06
7.573000	1.38788977e-06	1.95280000e+06
7.574000	1.38566380e-06	1.94966800e+06
7.575000	1.38344779e-06	1.94655000e+06
7.576000	1.38123745e-06	1.94344000e+06
7.577000	1.37903707e-06	1.94034400e+06
7.578000	1.37683953e-06	1.93725200e+06
7.579000	1.37465194e-06	1.93417400e+06
7.580000	1.37247146e-06	1.93110600e+06
7.581000	1.37029382e-06	1.92804200e+06
7.582000	1.36812613e-06	1.92499200e+06
7.583000	1.36596697e-06	1.92195400e+06
7.584000	1.36381776e-06	1.91893000e+06
7.585000	1.36166997e-06	1.91590800e+06
7.586000	1.35939994e-06	1.91271400e+06
7.587000	1.35713559e-06	1.90952800e+06
7.588000	1.35488404e-06	1.90636000e+06
7.589000	1.35264101e-06	1.90320400e+06
7.590000	1.35040225e-06	1.90005400e+06
7.591000	1.34817202e-06	1.89691600e+06
7.592000	1.34594747e-06	1.89378600e+06
7.593000	1.34373572e-06	1.89067400e+06
7.594000	1.34153249e-06	1.88757400e+06
7.595000	1.33933069e-06	1.88447600e+06
7.596000	1.33714310e-06	1.88139800e+06
7.597000	1.33495693e-06	1.87832200e+06
7.598000	1.33278071e-06	1.87526000e+06
7.599000	1.33061018e-06	1.87220600e+06
7.600000	1.32844818e-06	1.86916400e+06
7.601000	1.32632597e-06	1.86617800e+06
7.602000	1.32421514e-06	1.86320800e+06
7.603000	1.32211284e-06	1.86025000e+06
7.604000	1.32002048e-06	1.85730600e+06
7.605000	1.31793666e-06	1.85437400e+06
7.606000	1.31585568e-06	1.85144600e+06
7.607000	1.31378038e-06	1.84852600e+06
7.608000	1.31171077e-06	1.84561400e+06
7.609000	1.30964827e-06	1.84271200e+06
7.610000	1.30759145e-06	1.83981800e+06
7.611000	1.30553890e-06	1.83693000e+06
7.612000	1.30349487e-06	1.83405400e+06
7.613000	1.30145938e-06	1.83119000e+06
7.614000	1.29942815e-06	1.82833200e+06
7.615000	1.29740118e-06	1.82548000e+06
7.616000	1.29546234e-06	1.82275200e+06
7.617000	1.29353203e-06	1.82003600e+06
7.618000	1.29160741e-06	1.81732800e+06
7.619000	1.28968847e-06	1.81462800e+06
7.620000	1.28777380e-06	1.81193400e+06
7.621000	1.28586481e-06	1.80924800e+06
7.622000	1.28396435e-06	1.80657400e+06
7.623000	1.28207384e-06	1.80391400e+06
7.624000	1.28018475e-06	1.80125600e+06
7.625000	1.27829566e-06	1.79859800e+06
7.626000	1.27641652e-06	1.79595400e+06
7.627000	1.27455018e-06	1.79332800e+06
7.628000	1.27268383e-06	1.79070200e+06
7.629000	1.27082460e-06	1.78808600e+06
7.630000	1.26896820e-06	1.78547400e+06
7.631000	1.26702652e-06	1.78274200e+06
7.632000	1.26509337e-06	1.78002200e+06
7.633000	1.26316590e-06	1.77731000e+06
7.634000	1.26125123e-06	1.77461600e+06
7.635000	1.25934508e-06	1.77193400e+06
7.636000	1.25744462e-06	1.76926000e+06
7.637000	1.25554416e-06	1.76658600e+06
7.638000	1.25364939e-06	1.76392000e+06
7.639000	1.25175746e-06	1.76125800e+06
7.640000	1.24986553e-06	1.75859600e+06
7.641000	1.24797786e-06	1.75594000e+06
7.642000	1.24609304e-06	1.75328800e+06
7.643000	1.24421390e-06	1.75064400e+06
7.644000	1.24233476e-06	1.74800000e+06
7.645000	1.24046273e-06	1.74536600e+06
7.646000	1.23859639e-06	1.74274000e+06
7.647000	1.23670446e-06	1.74007800e+06
7.648000	1.23481821e-06	1.73742400e+06
7.649000	1.23293765e-06	1.73477800e+06
7.650000	1.23106420e-06	1.73214200e+06
7.651000	1.22919359e-06	1.72951000e+06
7.652000	1.22732867e-06	1.72688600e+06
7.653000	1.22546801e-06	1.72426800e+06
7.654000	1.22361730e-06	1.72166400e+06
7.655000	1.22177085e-06	1.71906600e+06
7.656000	1.21993009e-06	1.71647600e+06
7.657000	1.21809644e-06	1.71389600e+06
7.658000	1.21626705e-06	1.71132200e+06
7.659000	1.21443909e-06	1.70875000e+06
7.660000	1.21261396e-06	1.70618200e+06
7.661000	1.21079310e-06	1.70362000e+06
7.662000	1.20897367e-06	1.70106000e+06
7.663000	1.20729779e-06	1.69870200e+06
7.664000	1.20562334e-06	1.69634600e+06
7.665000	1.20395173e-06	1.69399400e+06
7.666000	1.20228439e-06	1.69164800e+06
7.667000	1.20062273e-06	1.68931000e+06
7.668000	1.19896392e-06	1.68697600e+06
7.669000	1.19730937e-06	1.68464800e+06
7.670000	1.19565908e-06	1.68232600e+06
7.671000	1.19401590e-06	1.68001400e+06
7.672000	1.19237272e-06	1.67770200e+06
7.673000	1.19073380e-06	1.67539600e+06
7.674000	1.18909915e-06	1.67309600e+06
7.675000	1.18746735e-06	1.67080000e+06
7.676000	1.18583980e-06	1.66851000e+06
7.677000	1.18422079e-06	1.66623200e+06
7.678000	1.18260461e-06	1.66395800e+06
7.679000	1.18099697e-06	1.66169600e+06
7.680000	1.17932252e-06	1.65934000e+06
7.681000	1.17765518e-06	1.65699400e+06
7.682000	1.17599352e-06	1.65465600e+06
7.683000	1.17433328e-06	1.65232000e+06
7.684000	1.17267589e-06	1.64998800e+06
7.685000	1.17101849e-06	1.64765600e+06
7.686000	1.16936821e-06	1.64533400e+06
7.687000	1.16772503e-06	1.64302200e+06
7.688000	1.16608469e-06	1.64071400e+06
7.689000	1.16445004e-06	1.63841400e+06
7.690000	1.16282392e-06	1.63612600e+06
7.691000	1.16119921e-06	1.63384000e+06
7.692000	1.15958162e-06	1.63156400e+06
7.693000	1.15796545e-06	1.62929000e+06
7.694000	1.15635354e-06	1.62702200e+06
7.695000	1.15474874e-06	1.62476400e+06
7.696000	1.15315105e-06	1.62251600e+06
7.697000	1.15152919e-06	1.62023400e+06
7.698000	1.14991017e-06	1.61795600e+06
7.699000	1.14829116e-06	1.61567800e+06
7.700000	1.14667783e-06	1.61340800e+06
7.701000	1.14507303e-06	1.61115000e+06
7.702000	1.14347107e-06	1.60889600e+06
7.703000	1.14187053e-06	1.60664400e+06
7.704000	1.14027568e-06	1.60440000e+06
7.705000	1.13868510e-06	1.60216200e+06
7.706000	1.13710019e-06	1.59993200e+06
7.707000	1.13551814e-06	1.59770600e+06
7.708000	1.13393892e-06	1.59548400e+06
7.709000	1.13236397e-06	1.59326800e+06
7.710000	1.13079328e-06	1.59105800e+06
7.711000	1.12922686e-06	1.58885400e+06
7.712000	1.12766328e-06	1.58665400e+06
7.713000	1.12610397e-06	1.58446000e+06
7.714000	1.12454750e-06	1.58227000e+06
7.715000	1.12306636e-06	1.58018600e+06
7.716000	1.12158807e-06	1.57810600e+06
7.717000	1.12011262e-06	1.57603000e+06
7.718000	1.11864001e-06	1.57395800e+06
7.719000	1.11717025e-06	1.57189000e+06
