14.034000	8.09209672e-06	1.13858080e+07
14.035000	8.09230212e-06	1.13860970e+07
14.036000	8.09250752e-06	1.13863860e+07
14.037000	8.09271291e-06	1.13866750e+07
14.038000	8.09291689e-06	1.13869620e+07
14.039000	8.09312087e-06	1.13872490e+07
14.040000	8.09332484e-06	1.13875360e+07
14.041000	8.09352882e-06	1.13878230e+07
14.042000	8.09373279e-06	1.13881100e+07
14.043000	8.09393677e-06	1.13883970e+07
14.044000	8.09414075e-06	1.13886840e+07
14.045000	8.09434401e-06	1.13889700e+07
14.046000	8.09454728e-06	1.13892560e+07
14.047000	8.09475054e-06	1.13895420e+07
14.048000	8.09495381e-06	1.13898280e+07
14.049000	8.09515565e-06	1.13901120e+07
14.050000	8.09535749e-06	1.13903960e+07
14.051000	8.09555792e-06	1.13906780e+07
14.052000	8.09575834e-06	1.13909600e+07
14.053000	8.09594526e-06	1.13912230e+07
14.054000	8.09613076e-06	1.13914840e+07
14.055000	8.09631483e-06	1.13917430e+07
14.056000	8.09649891e-06	1.13920020e+07
14.057000	8.09668298e-06	1.13922610e+07
14.058000	8.09686706e-06	1.13925200e+07
14.059000	8.09704971e-06	1.13927770e+07
14.060000	8.09723237e-06	1.13930340e+07
14.061000	8.09741502e-06	1.13932910e+07
14.062000	8.09759768e-06	1.13935480e+07
14.063000	8.09778033e-06	1.13938050e+07
14.064000	8.09796299e-06	1.13940620e+07
14.065000	8.09814564e-06	1.13943190e+07
14.066000	8.09832830e-06	1.13945760e+07
14.067000	8.09851095e-06	1.13948330e+07
14.068000	8.09869360e-06	1.13950900e+07
14.069000	8.09887626e-06	1.13953470e+07
14.070000	8.09905607e-06	1.13956000e+07
14.071000	8.09923588e-06	1.13958530e+07
14.072000	8.09941569e-06	1.13961060e+07
14.073000	8.09959551e-06	1.13963590e+07
14.074000	8.09977532e-06	1.13966120e+07
14.075000	8.09995513e-06	1.13968650e+07
14.076000	8.10013494e-06	1.13971180e+07
14.077000	8.10031475e-06	1.13973710e+07
14.078000	8.10049456e-06	1.13976240e+07
14.079000	8.10067295e-06	1.13978750e+07
14.080000	8.10085134e-06	1.13981260e+07
14.081000	8.10102973e-06	1.13983770e+07
14.082000	8.10120812e-06	1.13986280e+07
14.083000	8.10138651e-06	1.13988790e+07
14.084000	8.10156490e-06	1.13991300e+07
14.085000	8.10174329e-06	1.13993810e+07
14.086000	8.10192168e-06	1.13996320e+07
14.087000	8.10210007e-06	1.13998830e+07
14.088000	8.10227847e-06	1.14001340e+07
14.089000	8.10245686e-06	1.14003850e+07
14.090000	8.10263525e-06	1.14006360e+07
14.091000	8.10281221e-06	1.14008850e+07
14.092000	8.10298918e-06	1.14011340e+07
14.093000	8.10316615e-06	1.14013830e+07
14.094000	8.10334170e-06	1.14016300e+07
14.095000	8.10351725e-06	1.14018770e+07
14.096000	8.10369279e-06	1.14021240e+07
14.097000	8.10386834e-06	1.14023710e+07
14.098000	8.10404389e-06	1.14026180e+07
14.099000	8.10421944e-06	1.14028650e+07
14.100000	8.10439356e-06	1.14031100e+07
14.101000	8.10456769e-06	1.14033550e+07
14.102000	8.10474181e-06	1.14036000e+07
14.103000	8.10491594e-06	1.14038450e+07
14.104000	8.10509006e-06	1.14040900e+07
14.105000	8.10526419e-06	1.14043350e+07
14.106000	8.10543832e-06	1.14045800e+07
14.107000	8.10563234e-06	1.14048530e+07
14.108000	8.10582637e-06	1.14051260e+07
14.109000	8.10602039e-06	1.14053990e+07
14.110000	8.10621442e-06	1.14056720e+07
14.111000	8.10640702e-06	1.14059430e+07
14.112000	8.10659963e-06	1.14062140e+07
14.113000	8.10679223e-06	1.14064850e+07
14.114000	8.10698484e-06	1.14067560e+07
14.115000	8.10717744e-06	1.14070270e+07
14.116000	8.10737005e-06	1.14072980e+07
14.117000	8.10756265e-06	1.14075690e+07
14.118000	8.10775526e-06	1.14078400e+07
14.119000	8.10794786e-06	1.14081110e+07
14.120000	8.10814047e-06	1.14083820e+07
14.121000	8.10833307e-06	1.14086530e+07
14.122000	8.10852567e-06	1.14089240e+07
14.123000	8.10871828e-06	1.14091950e+07
14.124000	8.10891088e-06	1.14094660e+07
14.125000	8.10910349e-06	1.14097370e+07
14.126000	8.10929609e-06	1.14100080e+07
14.127000	8.10948870e-06	1.14102790e+07
14.128000	8.10968130e-06	1.14105500e+07
14.129000	8.10987249e-06	1.14108190e+07
14.130000	8.11006367e-06	1.14110880e+07
14.131000	8.11025485e-06	1.14113570e+07
14.132000	8.11044603e-06	1.14116260e+07
14.133000	8.11063580e-06	1.14118930e+07
14.134000	8.11082556e-06	1.14121600e+07
14.135000	8.11101532e-06	1.14124270e+07
14.136000	8.11120508e-06	1.14126940e+07
14.137000	8.11139484e-06	1.14129610e+07
14.138000	8.11158318e-06	1.14132260e+07
14.139000	8.11177152e-06	1.14134910e+07
14.140000	8.11195986e-06	1.14137560e+07
14.141000	8.11214820e-06	1.14140210e+07
14.142000	8.11233654e-06	1.14142860e+07
14.143000	8.11252488e-06	1.14145510e+07
14.144000	8.11271322e-06	1.14148160e+07
14.145000	8.11290156e-06	1.14150810e+07
14.146000	8.11308990e-06	1.14153460e+07
14.147000	8.11327824e-06	1.14156110e+07
14.148000	8.11346659e-06	1.14158760e+07
14.149000	8.11365493e-06	1.14161410e+07
14.150000	8.11384327e-06	1.14164060e+07
14.151000	8.11403161e-06	1.14166710e+07
14.152000	8.11421995e-06	1.14169360e+07
14.153000	8.11440686e-06	1.14171990e+07
14.154000	8.11459378e-06	1.14174620e+07
14.155000	8.11478070e-06	1.14177250e+07
14.156000	8.11496762e-06	1.14179880e+07
14.157000	8.11515454e-06	1.14182510e+07
14.158000	8.11534146e-06	1.14185140e+07
14.159000	8.11552838e-06	1.14187770e+07
14.160000	8.11571530e-06	1.14190400e+07
14.161000	8.11590222e-06	1.14193030e+07
14.162000	8.11609056e-06	1.14195680e+07
14.163000	8.11627890e-06	1.14198330e+07
14.164000	8.11646724e-06	1.14200980e+07
14.165000	8.11665558e-06	1.14203630e+07
14.166000	8.11684392e-06	1.14206280e+07
14.167000	8.11703226e-06	1.14208930e+07
14.168000	8.11722060e-06	1.14211580e+07
14.169000	8.11740894e-06	1.14214230e+07
14.170000	8.11759728e-06	1.14216880e+07
14.171000	8.11778562e-06	1.14219530e+07
14.172000	8.11797254e-06	1.14222160e+07
14.173000	8.11815803e-06	1.14224770e+07
14.174000	8.11834282e-06	1.14227370e+07
14.175000	8.11852761e-06	1.14229970e+07
14.176000	8.11871097e-06	1.14232550e+07
14.177000	8.11889434e-06	1.14235130e+07
14.178000	8.11907770e-06	1.14237710e+07
14.179000	8.11926107e-06	1.14240290e+07
14.180000	8.11944443e-06	1.14242870e+07
14.181000	8.11962780e-06	1.14245450e+07
14.182000	8.11981116e-06	1.14248030e+07
14.183000	8.11999453e-06	1.14250610e+07
14.184000	8.12017789e-06	1.14253190e+07
14.185000	8.12036126e-06	1.14255770e+07
14.186000	8.12054462e-06	1.14258350e+07
14.187000	8.12072799e-06	1.14260930e+07
14.188000	8.12091135e-06	1.14263510e+07
14.189000	8.12109472e-06	1.14266090e+07
14.190000	8.12127808e-06	1.14268670e+07
14.191000	8.12146145e-06	1.14271250e+07
14.192000	8.12164482e-06	1.14273830e+07
14.193000	8.12182818e-06	1.14276410e+07
14.194000	8.12201155e-06	1.14278990e+07
14.195000	8.12219491e-06	1.14281570e+07
14.196000	8.12237828e-06	1.14284150e+07
14.197000	8.12256164e-06	1.14286730e+07
14.198000	8.12274358e-06	1.14289290e+07
14.199000	8.12292411e-06	1.14291830e+07
14.200000	8.12310463e-06	1.14294370e+07
14.201000	8.12328373e-06	1.14296890e+07
14.202000	8.12346283e-06	1.14299410e+07
14.203000	8.12364193e-06	1.14301930e+07
14.204000	8.12382103e-06	1.14304450e+07
14.205000	8.12400013e-06	1.14306970e+07
14.206000	8.12417923e-06	1.14309490e+07
14.207000	8.12435834e-06	1.14312010e+07
14.208000	8.12453744e-06	1.14314530e+07
14.209000	8.12471654e-06	1.14317050e+07
14.210000	8.12489564e-06	1.14319570e+07
14.211000	8.12507474e-06	1.14322090e+07
14.212000	8.12525242e-06	1.14324590e+07
14.213000	8.12543010e-06	1.14327090e+07
14.214000	8.12560778e-06	1.14329590e+07
14.215000	8.12578546e-06	1.14332090e+07
14.216000	8.12596314e-06	1.14334590e+07
14.217000	8.12614153e-06	1.14337100e+07
14.218000	8.12631992e-06	1.14339610e+07
14.219000	8.12646775e-06	1.14341690e+07
14.220000	8.12661558e-06	1.14343770e+07
14.221000	8.12676340e-06	1.14345850e+07
14.222000	8.12691123e-06	1.14347930e+07
14.223000	8.12705906e-06	1.14350010e+07
14.224000	8.12720689e-06	1.14352090e+07
14.225000	8.12735472e-06	1.14354170e+07
14.226000	8.12750255e-06	1.14356250e+07
14.227000	8.12765038e-06	1.14358330e+07
14.228000	8.12779821e-06	1.14360410e+07
14.229000	8.12794604e-06	1.14362490e+07
14.230000	8.12809387e-06	1.14364570e+07
14.231000	8.12824170e-06	1.14366650e+07
14.232000	8.12838953e-06	1.14368730e+07
14.233000	8.12853736e-06	1.14370810e+07
14.234000	8.12868519e-06	1.14372890e+07
14.235000	8.12883302e-06	1.14374970e+07
14.236000	8.12898084e-06	1.14377050e+07
14.237000	8.12912867e-06	1.14379130e+07
14.238000	8.12927650e-06	1.14381210e+07
14.239000	8.12942291e-06	1.14383270e+07
14.240000	8.12956932e-06	1.14385330e+07
14.241000	8.12971573e-06	1.14387390e+07
14.242000	8.12986213e-06	1.14389450e+07
14.243000	8.13000854e-06	1.14391510e+07
14.244000	8.13015495e-06	1.14393570e+07
14.245000	8.13030136e-06	1.14395630e+07
14.246000	8.13044777e-06	1.14397690e+07
14.247000	8.13059417e-06	1.14399750e+07
14.248000	8.13074058e-06	1.14401810e+07
14.249000	8.13088699e-06	1.14403870e+07
14.250000	8.13103340e-06	1.14405930e+07
14.251000	8.13117981e-06	1.14407990e+07
14.252000	8.13132621e-06	1.14410050e+07
14.253000	8.13147262e-06	1.14412110e+07
14.254000	8.13161903e-06	1.14414170e+07
14.255000	8.13176544e-06	1.14416230e+07
14.256000	8.13191184e-06	1.14418290e+07
14.257000	8.13205825e-06	1.14420350e+07
14.258000	8.13220466e-06	1.14422410e+07
14.259000	8.13235107e-06	1.14424470e+07
14.260000	8.13249748e-06	1.14426530e+07
14.261000	8.13264388e-06	1.14428590e+07
14.262000	8.13279029e-06	1.14430650e+07
14.263000	8.13293670e-06	1.14432710e+07
14.264000	8.13308311e-06	1.14434770e+07
14.265000	8.13322952e-06	1.14436830e+07
14.266000	8.13337592e-06	1.14438890e+07
14.267000	8.13352091e-06	1.14440930e+07
14.268000	8.13366590e-06	1.14442970e+07
14.269000	8.13381088e-06	1.14445010e+07
14.270000	8.13395587e-06	1.14447050e+07
14.271000	8.13410086e-06	1.14449090e+07
14.272000	8.13424584e-06	1.14451130e+07
14.273000	8.13439083e-06	1.14453170e+07
14.274000	8.13453582e-06	1.14455210e+07
14.275000	8.13468080e-06	1.14457250e+07
14.276000	8.13482579e-06	1.14459290e+07
14.277000	8.13497077e-06	1.14461330e+07
14.278000	8.13511576e-06	1.14463370e+07
14.279000	8.13526075e-06	1.14465410e+07
14.280000	8.13540573e-06	1.14467450e+07
14.281000	8.13555072e-06	1.14469490e+07
14.282000	8.13569571e-06	1.14471530e+07
14.283000	8.13584069e-06	1.14473570e+07
14.284000	8.13598568e-06	1.14475610e+07
14.285000	8.13613067e-06	1.14477650e+07
14.286000	8.13627565e-06	1.14479690e+07
14.287000	8.13642064e-06	1.14481730e+07
14.288000	8.13656491e-06	1.14483760e+07
14.289000	8.13670919e-06	1.14485790e+07
14.290000	8.13685347e-06	1.14487820e+07
14.291000	8.13699774e-06	1.14489850e+07
14.292000	8.13714202e-06	1.14491880e+07
14.293000	8.13728629e-06	1.14493910e+07
14.294000	8.13743057e-06	1.14495940e+07
14.295000	8.13757484e-06	1.14497970e+07
14.296000	8.13771912e-06	1.14500000e+07
14.297000	8.13786340e-06	1.14502030e+07
14.298000	8.13800767e-06	1.14504060e+07
14.299000	8.13815195e-06	1.14506090e+07
14.300000	8.13829622e-06	1.14508120e+07
14.301000	8.13844050e-06	1.14510150e+07
14.302000	8.13858477e-06	1.14512180e+07
14.303000	8.13872905e-06	1.14514210e+07
14.304000	8.13887333e-06	1.14516240e+07
14.305000	8.13901760e-06	1.14518270e+07
14.306000	8.13916188e-06	1.14520300e+07
14.307000	8.13930615e-06	1.14522330e+07
14.308000	8.13945043e-06	1.14524360e+07
14.309000	8.13959470e-06	1.14526390e+07
14.310000	8.13973898e-06	1.14528420e+07
14.311000	8.13988326e-06	1.14530450e+07
14.312000	8.14002753e-06	1.14532480e+07
14.313000	8.14017181e-06	1.14534510e+07
14.314000	8.14031608e-06	1.14536540e+07
14.315000	8.14045894e-06	1.14538550e+07
14.316000	8.14060179e-06	1.14540560e+07
14.317000	8.14074465e-06	1.14542570e+07
14.318000	8.14088608e-06	1.14544560e+07
14.319000	8.14102751e-06	1.14546550e+07
14.320000	8.14116894e-06	1.14548540e+07
14.321000	8.14131038e-06	1.14550530e+07
14.322000	8.14145181e-06	1.14552520e+07
14.323000	8.14159324e-06	1.14554510e+07
14.324000	8.14173468e-06	1.14556500e+07
14.325000	8.14187611e-06	1.14558490e+07
14.326000	8.14201754e-06	1.14560480e+07
14.327000	8.14215897e-06	1.14562470e+07
14.328000	8.14230041e-06	1.14564460e+07
14.329000	8.14245179e-06	1.14566590e+07
14.330000	8.14260317e-06	1.14568720e+07
14.331000	8.14275456e-06	1.14570850e+07
14.332000	8.14290594e-06	1.14572980e+07
14.333000	8.14305732e-06	1.14575110e+07
14.334000	8.14320870e-06	1.14577240e+07
14.335000	8.14336009e-06	1.14579370e+07
14.336000	8.14351147e-06	1.14581500e+07
14.337000	8.14366285e-06	1.14583630e+07
14.338000	8.14381424e-06	1.14585760e+07
14.339000	8.14396562e-06	1.14587890e+07
14.340000	8.14411700e-06	1.14590020e+07
14.341000	8.14426839e-06	1.14592150e+07
14.342000	8.14441977e-06	1.14594280e+07
14.343000	8.14457115e-06	1.14596410e+07
14.344000	8.14472253e-06	1.14598540e+07
14.345000	8.14487392e-06	1.14600670e+07
14.346000	8.14502530e-06	1.14602800e+07
14.347000	8.14517668e-06	1.14604930e+07
14.348000	8.14532807e-06	1.14607060e+07
14.349000	8.14547945e-06	1.14609190e+07
14.350000	8.14563083e-06	1.14611320e+07
14.351000	8.14578150e-06	1.14613440e+07
14.352000	8.14593218e-06	1.14615560e+07
14.353000	8.14608285e-06	1.14617680e+07
14.354000	8.14623352e-06	1.14619800e+07
14.355000	8.14638419e-06	1.14621920e+07
14.356000	8.14653486e-06	1.14624040e+07
14.357000	8.14668554e-06	1.14626160e+07
14.358000	8.14683621e-06	1.14628280e+07
14.359000	8.14698688e-06	1.14630400e+07
14.360000	8.14713755e-06	1.14632520e+07
14.361000	8.14728823e-06	1.14634640e+07
14.362000	8.14743890e-06	1.14636760e+07
14.363000	8.14758957e-06	1.14638880e+07
14.364000	8.14774024e-06	1.14641000e+07
14.365000	8.14789091e-06	1.14643120e+07
14.366000	8.14804230e-06	1.14645250e+07
14.367000	8.14819368e-06	1.14647380e+07
14.368000	8.14834506e-06	1.14649510e+07
14.369000	8.14849645e-06	1.14651640e+07
14.370000	8.14864783e-06	1.14653770e+07
14.371000	8.14879921e-06	1.14655900e+07
14.372000	8.14895059e-06	1.14658030e+07
14.373000	8.14910198e-06	1.14660160e+07
14.374000	8.14925336e-06	1.14662290e+07
14.375000	8.14940474e-06	1.14664420e+07
14.376000	8.14955613e-06	1.14666550e+07
14.377000	8.14970751e-06	1.14668680e+07
14.378000	8.14985889e-06	1.14670810e+07
14.379000	8.15001027e-06	1.14672940e+07
14.380000	8.15016166e-06	1.14675070e+07
14.381000	8.15031162e-06	1.14677180e+07
14.382000	8.15046158e-06	1.14679290e+07
14.383000	8.15061154e-06	1.14681400e+07
14.384000	8.15076150e-06	1.14683510e+07
14.385000	8.15091146e-06	1.14685620e+07
14.386000	8.15106143e-06	1.14687730e+07
14.387000	8.15121139e-06	1.14689840e+07
14.388000	8.15136135e-06	1.14691950e+07
14.389000	8.15151131e-06	1.14694060e+07
14.390000	8.15166127e-06	1.14696170e+07
14.391000	8.15179347e-06	1.14698030e+07
14.392000	8.15192566e-06	1.14699890e+07
14.393000	8.15205785e-06	1.14701750e+07
14.394000	8.15219005e-06	1.14703610e+07
14.395000	8.15232224e-06	1.14705470e+07
14.396000	8.15245443e-06	1.14707330e+07
14.397000	8.15258663e-06	1.14709190e+07
14.398000	8.15271882e-06	1.14711050e+07
14.399000	8.15285101e-06	1.14712910e+07
14.400000	8.15298321e-06	1.14714770e+07
14.401000	8.15311540e-06	1.14716630e+07
14.402000	8.15324759e-06	1.14718490e+07
14.403000	8.15337837e-06	1.14720330e+07
14.404000	8.15350914e-06	1.14722170e+07
14.405000	8.15363991e-06	1.14724010e+07
14.406000	8.15377068e-06	1.14725850e+07
14.407000	8.15390145e-06	1.14727690e+07
14.408000	8.15403223e-06	1.14729530e+07
14.409000	8.15416300e-06	1.14731370e+07
14.410000	8.15429377e-06	1.14733210e+07
14.411000	8.15442454e-06	1.14735050e+07
14.412000	8.15455531e-06	1.14736890e+07
14.413000	8.15468609e-06	1.14738730e+07
14.414000	8.15481544e-06	1.14740550e+07
14.415000	8.15494479e-06	1.14742370e+07
14.416000	8.15507414e-06	1.14744190e+07
14.417000	8.15520349e-06	1.14746010e+07
14.418000	8.15533284e-06	1.14747830e+07
14.419000	8.15546219e-06	1.14749650e+07
14.420000	8.15559154e-06	1.14751470e+07
14.421000	8.15571947e-06	1.14753270e+07
14.422000	8.15584740e-06	1.14755070e+07
14.423000	8.15597533e-06	1.14756870e+07
14.424000	8.15610326e-06	1.14758670e+07
14.425000	8.15623119e-06	1.14760470e+07
14.426000	8.15635912e-06	1.14762270e+07
14.427000	8.15648705e-06	1.14764070e+07
14.428000	8.15661498e-06	1.14765870e+07
14.429000	8.15674290e-06	1.14767670e+07
14.430000	8.15687083e-06	1.14769470e+07
14.431000	8.15699876e-06	1.14771270e+07
14.432000	8.15712669e-06	1.14773070e+07
14.433000	8.15725462e-06	1.14774870e+07
14.434000	8.15738255e-06	1.14776670e+07
14.435000	8.15751048e-06	1.14778470e+07
14.436000	8.15763841e-06	1.14780270e+07
14.437000	8.15776634e-06	1.14782070e+07
14.438000	8.15789427e-06	1.14783870e+07
14.439000	8.15802220e-06	1.14785670e+07
14.440000	8.15815013e-06	1.14787470e+07
14.441000	8.15827805e-06	1.14789270e+07
14.442000	8.15840598e-06	1.14791070e+07
14.443000	8.15853391e-06	1.14792870e+07
14.444000	8.15866184e-06	1.14794670e+07
14.445000	8.15878977e-06	1.14796470e+07
14.446000	8.15891770e-06	1.14798270e+07
14.447000	8.15904563e-06	1.14800070e+07
14.448000	8.15917356e-06	1.14801870e+07
14.449000	8.15930149e-06	1.14803670e+07
14.450000	8.15942942e-06	1.14805470e+07
14.451000	8.15955735e-06	1.14807270e+07
14.452000	8.15968528e-06	1.14809070e+07
14.453000	8.15981321e-06	1.14810870e+07
14.454000	8.15996459e-06	1.14813000e+07
14.455000	8.16011597e-06	1.14815130e+07
14.456000	8.16026735e-06	1.14817260e+07
14.457000	8.16041874e-06	1.14819390e+07
14.458000	8.16057012e-06	1.14821520e+07
14.459000	8.16072150e-06	1.14823650e+07
14.460000	8.16087289e-06	1.14825780e+07
14.461000	8.16102427e-06	1.14827910e+07
14.462000	8.16117565e-06	1.14830040e+07
14.463000	8.16132703e-06	1.14832170e+07
14.464000	8.16147842e-06	1.14834300e+07
14.465000	8.16162838e-06	1.14836410e+07
14.466000	8.16177834e-06	1.14838520e+07
14.467000	8.16192759e-06	1.14840620e+07
14.468000	8.16207684e-06	1.14842720e+07
14.469000	8.16222609e-06	1.14844820e+07
14.470000	8.16237534e-06	1.14846920e+07
14.471000	8.16252459e-06	1.14849020e+07
14.472000	8.16267384e-06	1.14851120e+07
14.473000	8.16282310e-06	1.14853220e+07
14.474000	8.16297235e-06	1.14855320e+07
14.475000	8.16312160e-06	1.14857420e+07
14.476000	8.16327085e-06	1.14859520e+07
14.477000	8.16342010e-06	1.14861620e+07
14.478000	8.16356935e-06	1.14863720e+07
14.479000	8.16371860e-06	1.14865820e+07
14.480000	8.16386785e-06	1.14867920e+07
14.481000	8.16401710e-06	1.14870020e+07
14.482000	8.16416635e-06	1.14872120e+07
14.483000	8.16431560e-06	1.14874220e+07
14.484000	8.16446485e-06	1.14876320e+07
14.485000	8.16461410e-06	1.14878420e+07
14.486000	8.16476336e-06	1.14880520e+07
14.487000	8.16491261e-06	1.14882620e+07
14.488000	8.16506186e-06	1.14884720e+07
14.489000	8.16521111e-06	1.14886820e+07
14.490000	8.16536036e-06	1.14888920e+07
14.491000	8.16550961e-06	1.14891020e+07
14.492000	8.16565886e-06	1.14893120e+07
14.493000	8.16580811e-06	1.14895220e+07
14.494000	8.16595736e-06	1.14897320e+07
14.495000	8.16610661e-06	1.14899420e+07
14.496000	8.16625444e-06	1.14901500e+07
14.497000	8.16640227e-06	1.14903580e+07
14.498000	8.16655010e-06	1.14905660e+07
14.499000	8.16669793e-06	1.14907740e+07
14.500000	8.16684576e-06	1.14909820e+07
14.501000	8.16699359e-06	1.14911900e+07
14.502000	8.16714142e-06	1.14913980e+07
14.503000	8.16728925e-06	1.14916060e+07
14.504000	8.16743708e-06	1.14918140e+07
14.505000	8.16758490e-06	1.14920220e+07
14.506000	8.16773273e-06	1.14922300e+07
14.507000	8.16788056e-06	1.14924380e+07
14.508000	8.16802697e-06	1.14926440e+07
14.509000	8.16817338e-06	1.14928500e+07
14.510000	8.16831979e-06	1.14930560e+07
14.511000	8.16846619e-06	1.14932620e+07
14.512000	8.16861260e-06	1.14934680e+07
14.513000	8.16875901e-06	1.14936740e+07
14.514000	8.16890542e-06	1.14938800e+07
14.515000	8.16905183e-06	1.14940860e+07
14.516000	8.16919823e-06	1.14942920e+07
14.517000	8.16934464e-06	1.14944980e+07
14.518000	8.16949105e-06	1.14947040e+07
14.519000	8.16962751e-06	1.14948960e+07
14.520000	8.16976397e-06	1.14950880e+07
14.521000	8.16990042e-06	1.14952800e+07
14.522000	8.17003688e-06	1.14954720e+07
14.523000	8.17017334e-06	1.14956640e+07
14.524000	8.17030980e-06	1.14958560e+07
14.525000	8.17044625e-06	1.14960480e+07
14.526000	8.17058271e-06	1.14962400e+07
14.527000	8.17071917e-06	1.14964320e+07
14.528000	8.17085563e-06	1.14966240e+07
14.529000	8.17099209e-06	1.14968160e+07
14.530000	8.17112854e-06	1.14970080e+07
14.531000	8.17126500e-06	1.14972000e+07
14.532000	8.17140146e-06	1.14973920e+07
14.533000	8.17153792e-06	1.14975840e+07
14.534000	8.17167438e-06	1.14977760e+07
14.535000	8.17181083e-06	1.14979680e+07
14.536000	8.17194729e-06	1.14981600e+07
14.537000	8.17208375e-06	1.14983520e+07
14.538000	8.17222021e-06	1.14985440e+07
14.539000	8.17235666e-06	1.14987360e+07
14.540000	8.17249312e-06	1.14989280e+07
14.541000	8.17262958e-06	1.14991200e+07
14.542000	8.17276604e-06	1.14993120e+07
14.543000	8.17290250e-06	1.14995040e+07
14.544000	8.17303895e-06	1.14996960e+07
14.545000	8.17317541e-06	1.14998880e+07
14.546000	8.17331187e-06	1.15000800e+07
14.547000	8.17344833e-06	1.15002720e+07
14.548000	8.17358478e-06	1.15004640e+07
14.549000	8.17372124e-06	1.15006560e+07
14.550000	8.17385770e-06	1.15008480e+07
