0.056000	-3.47383159e-14	-3.70000000e-01
0.056100	-3.47383159e-14	-3.70000000e-01
0.056200	-3.47383159e-14	-3.70000000e-01
0.056300	-3.47383159e-14	-3.70000000e-01
0.056400	-3.47383159e-14	-3.70000000e-01
0.056500	-3.47383159e-14	-3.70000000e-01
0.056600	-3.47383159e-14	-3.70000000e-01
0.056700	-3.47383159e-14	-3.70000000e-01
0.056800	-3.47383159e-14	-3.70000000e-01
0.056900	-3.47383159e-14	-3.70000000e-01
0.057000	-3.47383159e-14	-3.70000000e-01
0.057100	-3.47383159e-14	-3.70000000e-01
0.057200	-3.47383159e-14	-3.70000000e-01
0.057300	-3.47383159e-14	-3.70000000e-01
0.057400	-3.47383159e-14	-3.70000000e-01
0.057500	-3.47383159e-14	-3.70000000e-01
0.057600	-3.47383159e-14	-3.70000000e-01
0.057700	-3.47383159e-14	-3.70000000e-01
0.057800	-3.47383159e-14	-3.70000000e-01
0.057900	-3.47383159e-14	-3.70000000e-01
0.058000	-3.47383159e-14	-3.70000000e-01
0.058100	-3.47383159e-14	-3.70000000e-01
0.058200	-3.47383159e-14	-3.70000000e-01
0.058300	-3.47383159e-14	-3.70000000e-01
0.058400	-3.47383159e-14	-3.70000000e-01
0.058500	-3.47383159e-14	-3.70000000e-01
0.058600	-3.47383159e-14	-3.70000000e-01
0.058700	-3.47383159e-14	-3.70000000e-01
0.058800	-3.47383159e-14	-3.70000000e-01
0.058900	-3.47383159e-14	-3.70000000e-01
0.059000	-3.47383159e-14	-3.70000000e-01
0.059100	-3.47383159e-14	-3.70000000e-01
0.059200	-3.47383159e-14	-3.70000000e-01
0.059300	-3.47383159e-14	-3.70000000e-01
0.059400	-3.47383159e-14	-3.70000000e-01
0.059500	-3.47383159e-14	-3.70000000e-01
0.059600	-3.47383159e-14	-3.70000000e-01
0.059700	-3.47383159e-14	-3.70000000e-01
0.059800	-3.47383159e-14	-3.70000000e-01
0.059900	-3.47383159e-14	-3.70000000e-01
0.060000	-3.47383159e-14	-3.70000000e-01
0.060100	-3.47383159e-14	-3.70000000e-01
0.060200	-3.47383159e-14	-3.70000000e-01
0.060300	-3.47383159e-14	-3.70000000e-01
0.060400	-3.47383159e-14	-3.70000000e-01
0.060500	-3.47383159e-14	-3.70000000e-01
0.060600	-3.47383159e-14	-3.70000000e-01
0.060700	-3.47383159e-14	-3.70000000e-01
0.060800	-3.47383159e-14	-3.70000000e-01
0.060900	-3.47383159e-14	-3.70000000e-01
0.061000	-3.47383159e-14	-3.70000000e-01
0.061100	-3.47383159e-14	-3.70000000e-01
0.061200	-3.47383159e-14	-3.70000000e-01
0.061300	-3.47383159e-14	-3.70000000e-01
0.061400	-3.47383159e-14	-3.70000000e-01
0.061500	-3.47383159e-14	-3.70000000e-01
0.061600	-3.47383159e-14	-3.70000000e-01
0.061700	-3.47383159e-14	-3.70000000e-01
0.061800	-3.47383159e-14	-3.70000000e-01
0.061900	-3.47383159e-14	-3.70000000e-01
0.062000	-3.47383159e-14	-3.70000000e-01
0.062100	-3.47383159e-14	-3.70000000e-01
0.062200	-3.47383159e-14	-3.70000000e-01
0.062300	-3.47383159e-14	-3.70000000e-01
0.062400	-3.47383159e-14	-3.70000000e-01
0.062500	-3.47383159e-14	-3.70000000e-01
0.062600	-3.47383159e-14	-3.70000000e-01
0.062700	-3.47383159e-14	-3.70000000e-01
0.062800	-3.47383159e-14	-3.70000000e-01
0.062900	-3.47383159e-14	-3.70000000e-01
0.063000	-3.47383159e-14	-3.70000000e-01
0.063100	-3.47383159e-14	-3.70000000e-01
0.063200	-3.47383159e-14	-3.70000000e-01
0.063300	-3.47383159e-14	-3.70000000e-01
0.063400	-3.47383159e-14	-3.70000000e-01
0.063500	-3.47383159e-14	-3.70000000e-01
0.063600	-3.47383159e-14	-3.70000000e-01
0.063700	-3.47383159e-14	-3.70000000e-01
0.063800	-3.47383159e-14	-3.70000000e-01
0.063900	-3.47383159e-14	-3.70000000e-01
0.064000	-3.47383159e-14	-3.70000000e-01
0.064100	-3.47383159e-14	-3.70000000e-01
0.064200	-3.47383159e-14	-3.70000000e-01
0.064300	-3.47383159e-14	-3.70000000e-01
0.064400	-3.47383159e-14	-3.70000000e-01
0.064500	-3.47383159e-14	-3.70000000e-01
0.064600	-3.47383159e-14	-3.70000000e-01
0.064700	-3.47383159e-14	-3.70000000e-01
0.064800	-3.47383159e-14	-3.70000000e-01
0.064900	-3.47383159e-14	-3.70000000e-01
0.065000	-3.47383159e-14	-3.70000000e-01
0.065100	-3.47383159e-14	-3.70000000e-01
0.065200	-3.47383159e-14	-3.70000000e-01
0.065300	-3.47383159e-14	-3.70000000e-01
0.065400	-3.47383159e-14	-3.70000000e-01
0.065500	-3.47383159e-14	-3.70000000e-01
0.065600	-3.47383159e-14	-3.70000000e-01
0.065700	-3.47383159e-14	-3.70000000e-01
0.065800	-3.47383159e-14	-3.70000000e-01
0.065900	-3.47383159e-14	-3.70000000e-01
0.066000	-3.47383159e-14	-3.70000000e-01
0.066100	-3.47383159e-14	-3.70000000e-01
0.066200	-3.47383159e-14	-3.70000000e-01
0.066300	-3.47383159e-14	-3.70000000e-01
0.066400	-3.47383159e-14	-3.70000000e-01
0.066500	-3.47383159e-14	-3.70000000e-01
0.066600	-3.47383159e-14	-3.70000000e-01
0.066700	-3.47383159e-14	-3.70000000e-01
0.066800	-3.47383159e-14	-3.70000000e-01
0.066900	-3.47383159e-14	-3.70000000e-01
0.067000	-3.47383159e-14	-3.70000000e-01
0.067100	-3.47383159e-14	-3.70000000e-01
0.067200	-3.47383159e-14	-3.70000000e-01
0.067300	-3.47383159e-14	-3.70000000e-01
0.067400	-3.47383159e-14	-3.70000000e-01
0.067500	-3.47383159e-14	-3.70000000e-01
0.067600	-3.47383159e-14	-3.70000000e-01
0.067700	-3.47383159e-14	-3.70000000e-01
0.067800	-3.47383159e-14	-3.70000000e-01
0.067900	-3.47383159e-14	-3.70000000e-01
0.068000	-3.47383159e-14	-3.70000000e-01
0.068100	-3.47383159e-14	-3.70000000e-01
0.068200	-3.47383159e-14	-3.70000000e-01
0.068300	-3.47383159e-14	-3.70000000e-01
0.068400	-3.47383159e-14	-3.70000000e-01
0.068500	-3.47383159e-14	-3.70000000e-01
0.068600	-3.47383159e-14	-3.70000000e-01
0.068700	-3.47383159e-14	-3.70000000e-01
0.068800	-3.47383159e-14	-3.70000000e-01
0.068900	-3.47383159e-14	-3.70000000e-01
0.069000	-3.47383159e-14	-3.70000000e-01
0.069100	-3.47383159e-14	-3.70000000e-01
0.069200	-3.47383159e-14	-3.70000000e-01
0.069300	-3.47383159e-14	-3.70000000e-01
0.069400	-3.47383159e-14	-3.70000000e-01
0.069500	-3.47383159e-14	-3.70000000e-01
0.069600	-3.47383159e-14	-3.70000000e-01
0.069700	-3.47383159e-14	-3.70000000e-01
0.069800	-3.47383159e-14	-3.70000000e-01
0.069900	-3.47383159e-14	-3.70000000e-01
0.070000	-3.47383159e-14	-3.70000000e-01
0.070100	-3.47383159e-14	-3.70000000e-01
0.070200	-3.47383159e-14	-3.70000000e-01
0.070300	-3.47383159e-14	-3.70000000e-01
0.070400	-3.47383159e-14	-3.70000000e-01
0.070500	-3.47383159e-14	-3.70000000e-01
0.070600	-3.47383159e-14	-3.70000000e-01
0.070700	-3.47383159e-14	-3.70000000e-01
0.070800	-3.47383159e-14	-3.70000000e-01
0.070900	-3.47383159e-14	-3.70000000e-01
0.071000	-3.47383159e-14	-3.70000000e-01
0.071100	-3.47383159e-14	-3.70000000e-01
0.071200	-3.47383159e-14	-3.70000000e-01
0.071300	-3.47383159e-14	-3.70000000e-01
0.071400	-3.47383159e-14	-3.70000000e-01
0.071500	-3.47383159e-14	-3.70000000e-01
0.071600	-3.47383159e-14	-3.70000000e-01
0.071700	-3.47383159e-14	-3.70000000e-01
0.071800	-3.47383159e-14	-3.70000000e-01
0.071900	-3.47383159e-14	-3.70000000e-01
0.072000	-3.47383159e-14	-3.70000000e-01
0.072100	-3.47383159e-14	-3.70000000e-01
0.072200	-3.47383159e-14	-3.70000000e-01
0.072300	-3.47383159e-14	-3.70000000e-01
0.072400	-3.47383159e-14	-3.70000000e-01
0.072500	-3.47383159e-14	-3.70000000e-01
0.072600	-3.47383159e-14	-3.70000000e-01
0.072700	-3.47383159e-14	-3.70000000e-01
0.072800	-3.47383159e-14	-3.70000000e-01
0.072900	-3.47383159e-14	-3.70000000e-01
0.073000	-3.47383159e-14	-3.70000000e-01
0.073100	-3.47383159e-14	-3.70000000e-01
0.073200	-3.47383159e-14	-3.70000000e-01
0.073300	-3.47383159e-14	-3.70000000e-01
0.073400	-3.47383159e-14	-3.70000000e-01
0.073500	-3.47383159e-14	-3.70000000e-01
0.073600	-3.47383159e-14	-3.70000000e-01
0.073700	-3.47383159e-14	-3.70000000e-01
0.073800	-3.47383159e-14	-3.70000000e-01
0.073900	-3.47383159e-14	-3.70000000e-01
0.074000	-3.47383159e-14	-3.70000000e-01
0.074100	-3.47383159e-14	-3.70000000e-01
0.074200	-3.47383159e-14	-3.70000000e-01
0.074300	-3.47383159e-14	-3.70000000e-01
0.074400	-3.47383159e-14	-3.70000000e-01
0.074500	-3.47383159e-14	-3.70000000e-01
0.074600	-3.47383159e-14	-3.70000000e-01
0.074700	-3.47383159e-14	-3.70000000e-01
0.074800	-3.47383159e-14	-3.70000000e-01
0.074900	-3.47383159e-14	-3.70000000e-01
0.075000	-3.47383159e-14	-3.70000000e-01
0.075100	-3.47383159e-14	-3.70000000e-01
0.075200	-3.47383159e-14	-3.70000000e-01
0.075300	-3.47383159e-14	-3.70000000e-01
0.075400	-3.47383159e-14	-3.70000000e-01
0.075500	-3.47383159e-14	-3.70000000e-01
0.075600	-3.47383159e-14	-3.70000000e-01
0.075700	-3.47383159e-14	-3.70000000e-01
0.075800	-3.47383159e-14	-3.70000000e-01
0.075900	-3.47383159e-14	-3.70000000e-01
0.076000	-3.47383159e-14	-3.70000000e-01
0.076100	-3.47383159e-14	-3.70000000e-01
0.076200	-3.47383159e-14	-3.70000000e-01
0.076300	-3.47383159e-14	-3.70000000e-01
0.076400	-3.47383159e-14	-3.70000000e-01
0.076500	-3.47383159e-14	-3.70000000e-01
0.076600	-3.47383159e-14	-3.70000000e-01
0.076700	-3.47383159e-14	-3.70000000e-01
0.076800	-3.47383159e-14	-3.70000000e-01
0.076900	-3.47383159e-14	-3.70000000e-01
0.077000	-3.47383159e-14	-3.70000000e-01
0.077100	-3.47383159e-14	-3.70000000e-01
0.077200	-3.47383159e-14	-3.70000000e-01
0.077300	-3.47383159e-14	-3.70000000e-01
0.077400	-3.47383159e-14	-3.70000000e-01
0.077500	-3.47383159e-14	-3.70000000e-01
0.077600	-3.47383159e-14	-3.70000000e-01
0.077700	-3.47383159e-14	-3.70000000e-01
0.077800	-3.47383159e-14	-3.70000000e-01
0.077900	-3.47383159e-14	-3.70000000e-01
0.078000	-3.47383159e-14	-3.70000000e-01
0.078100	-3.47383159e-14	-3.70000000e-01
0.078200	-3.47383159e-14	-3.70000000e-01
0.078300	-3.47383159e-14	-3.70000000e-01
0.078400	-3.47383159e-14	-3.70000000e-01
0.078500	-3.47383159e-14	-3.70000000e-01
0.078600	-3.47383159e-14	-3.70000000e-01
0.078700	-3.47383159e-14	-3.70000000e-01
0.078800	-3.47383159e-14	-3.70000000e-01
0.078900	-3.47383159e-14	-3.70000000e-01
0.079000	-3.47383159e-14	-3.70000000e-01
0.079100	-3.47383159e-14	-3.70000000e-01
0.079200	-3.47383159e-14	-3.70000000e-01
0.079300	-3.47383159e-14	-3.70000000e-01
0.079400	-3.47383159e-14	-3.70000000e-01
0.079500	-3.47383159e-14	-3.70000000e-01
0.079600	-3.47383159e-14	-3.70000000e-01
0.079700	-3.47383159e-14	-3.70000000e-01
0.079800	-3.47383159e-14	-3.70000000e-01
0.079900	-3.47383159e-14	-3.70000000e-01
0.080000	-3.47383159e-14	-3.70000000e-01
0.080100	-3.47383159e-14	-3.70000000e-01
0.080200	-3.47383159e-14	-3.70000000e-01
0.080300	-3.47383159e-14	-3.70000000e-01
0.080400	-3.47383159e-14	-3.70000000e-01
0.080500	-3.47383159e-14	-3.70000000e-01
0.080600	-3.47383159e-14	-3.70000000e-01
0.080700	-3.47383159e-14	-3.70000000e-01
0.080800	-3.47383159e-14	-3.70000000e-01
0.080900	-3.47383159e-14	-3.70000000e-01
0.081000	-3.47383159e-14	-3.70000000e-01
0.081100	-3.47383159e-14	-3.70000000e-01
0.081200	-3.47383159e-14	-3.70000000e-01
0.081300	-3.47383159e-14	-3.70000000e-01
0.081400	-3.47383159e-14	-3.70000000e-01
0.081500	-3.47383159e-14	-3.70000000e-01
0.081600	-3.47383159e-14	-3.70000000e-01
0.081700	-3.47383159e-14	-3.70000000e-01
0.081800	-3.47383159e-14	-3.70000000e-01
0.081900	-3.47383159e-14	-3.70000000e-01
0.082000	-3.47383159e-14	-3.70000000e-01
0.082100	-3.47383159e-14	-3.70000000e-01
0.082200	-3.47383159e-14	-3.70000000e-01
0.082300	-3.47383159e-14	-3.70000000e-01
0.082400	-3.47383159e-14	-3.70000000e-01
0.082500	-3.47383159e-14	-3.70000000e-01
0.082600	-3.47383159e-14	-3.70000000e-01
0.082700	-3.47383159e-14	-3.70000000e-01
0.082800	-3.47383159e-14	-3.70000000e-01
0.082900	-3.47383159e-14	-3.70000000e-01
0.083000	-3.47383159e-14	-3.70000000e-01
0.083100	-3.47383159e-14	-3.70000000e-01
0.083200	-3.47383159e-14	-3.70000000e-01
0.083300	-3.47383159e-14	-3.70000000e-01
0.083400	-3.47383159e-14	-3.70000000e-01
0.083500	-3.47383159e-14	-3.70000000e-01
0.083600	-3.47383159e-14	-3.70000000e-01
0.083700	-3.47383159e-14	-3.70000000e-01
0.083800	-3.47383159e-14	-3.70000000e-01
0.083900	-3.47383159e-14	-3.70000000e-01
0.084000	-3.47383159e-14	-3.70000000e-01
0.084100	-3.47383159e-14	-3.70000000e-01
0.084200	-3.47383159e-14	-3.70000000e-01
0.084300	-3.47383159e-14	-3.70000000e-01
0.084400	-3.47383159e-14	-3.70000000e-01
0.084500	-3.47383159e-14	-3.70000000e-01
0.084600	-3.47383159e-14	-3.70000000e-01
0.084700	-3.47383159e-14	-3.70000000e-01
0.084800	-3.47383159e-14	-3.70000000e-01
0.084900	-3.47383159e-14	-3.70000000e-01
0.085000	-3.47383159e-14	-3.70000000e-01
0.085100	-3.47383159e-14	-3.70000000e-01
0.085200	-3.47383159e-14	-3.70000000e-01
0.085300	-3.47383159e-14	-3.70000000e-01
0.085400	-3.47383159e-14	-3.70000000e-01
0.085500	-3.47383159e-14	-3.70000000e-01
0.085600	-3.47383159e-14	-3.70000000e-01
0.085700	-3.47383159e-14	-3.70000000e-01
0.085800	-3.47383159e-14	-3.70000000e-01
0.085900	-3.47383159e-14	-3.70000000e-01
0.086000	-3.47383159e-14	-3.70000000e-01
0.086100	-3.47383159e-14	-3.70000000e-01
0.086200	-3.47383159e-14	-3.70000000e-01
0.086300	-3.47383159e-14	-3.70000000e-01
0.086400	-3.47383159e-14	-3.70000000e-01
0.086500	-3.47383159e-14	-3.70000000e-01
0.086600	-3.47383159e-14	-3.70000000e-01
0.086700	-3.47383159e-14	-3.70000000e-01
0.086800	-3.47383159e-14	-3.70000000e-01
0.086900	-3.47383159e-14	-3.70000000e-01
0.087000	-3.47383159e-14	-3.70000000e-01
0.087100	-3.47383159e-14	-3.70000000e-01
0.087200	-3.47383159e-14	-3.70000000e-01
0.087300	-3.47383159e-14	-3.70000000e-01
0.087400	-3.47383159e-14	-3.70000000e-01
0.087500	-3.47383159e-14	-3.70000000e-01
0.087600	-3.47383159e-14	-3.70000000e-01
0.087700	-3.47383159e-14	-3.70000000e-01
0.087800	-3.47383159e-14	-3.70000000e-01
0.087900	-3.47383159e-14	-3.70000000e-01
0.088000	-3.47383159e-14	-3.70000000e-01
0.088100	-3.47383159e-14	-3.70000000e-01
0.088200	-3.47383159e-14	-3.70000000e-01
0.088300	-3.47383159e-14	-3.70000000e-01
0.088400	-3.47383159e-14	-3.70000000e-01
0.088500	-3.47383159e-14	-3.70000000e-01
0.088600	-3.47383159e-14	-3.70000000e-01
0.088700	-3.47383159e-14	-3.70000000e-01
0.088800	-3.47383159e-14	-3.70000000e-01
0.088900	-3.47383159e-14	-3.70000000e-01
0.089000	-3.47383159e-14	-3.70000000e-01
0.089100	-3.47383159e-14	-3.70000000e-01
0.089200	-3.47383159e-14	-3.70000000e-01
0.089300	-3.47383159e-14	-3.70000000e-01
0.089400	-3.47383159e-14	-3.70000000e-01
0.089500	-3.47383159e-14	-3.70000000e-01
0.089600	-3.47383159e-14	-3.70000000e-01
0.089700	-3.47383159e-14	-3.70000000e-01
0.089800	-3.47383159e-14	-3.70000000e-01
0.089900	-3.47383159e-14	-3.70000000e-01
0.090000	-3.47383159e-14	-3.70000000e-01
0.090100	-3.47383159e-14	-3.70000000e-01
0.090200	-3.47383159e-14	-3.70000000e-01
0.090300	-3.47383159e-14	-3.70000000e-01
0.090400	-3.47383159e-14	-3.70000000e-01
0.090500	-3.47383159e-14	-3.70000000e-01
0.090600	-3.47383159e-14	-3.70000000e-01
0.090700	-3.47383159e-14	-3.70000000e-01
0.090800	-3.47383159e-14	-3.70000000e-01
0.090900	-3.47383159e-14	-3.70000000e-01
0.091000	-3.47383159e-14	-3.70000000e-01
0.091100	-3.47383159e-14	-3.70000000e-01
0.091200	-3.47383159e-14	-3.70000000e-01
0.091300	-3.47383159e-14	-3.70000000e-01
0.091400	-3.47383159e-14	-3.70000000e-01
0.091500	-3.47383159e-14	-3.70000000e-01
0.091600	-3.47383159e-14	-3.70000000e-01
0.091700	-3.47383159e-14	-3.70000000e-01
0.091800	-3.47383159e-14	-3.70000000e-01
0.091900	-3.47383159e-14	-3.70000000e-01
0.092000	-3.47383159e-14	-3.70000000e-01
0.092100	-3.47383159e-14	-3.70000000e-01
0.092200	-3.47383159e-14	-3.70000000e-01
0.092300	-3.47383159e-14	-3.70000000e-01
0.092400	-3.47383159e-14	-3.70000000e-01
0.092500	-3.47383159e-14	-3.70000000e-01
0.092600	-3.47383159e-14	-3.70000000e-01
0.092700	-3.47383159e-14	-3.70000000e-01
0.092800	-3.47383159e-14	-3.70000000e-01
0.092900	-3.47383159e-14	-3.70000000e-01
0.093000	-3.47383159e-14	-3.70000000e-01
0.093100	-3.47383159e-14	-3.70000000e-01
0.093200	-3.47383159e-14	-3.70000000e-01
0.093300	-3.47383159e-14	-3.70000000e-01
0.093400	-3.47383159e-14	-3.70000000e-01
0.093500	-3.47383159e-14	-3.70000000e-01
0.093600	-3.47383159e-14	-3.70000000e-01
0.093700	-3.47383159e-14	-3.70000000e-01
0.093800	-3.47383159e-14	-3.70000000e-01
0.093900	-3.47383159e-14	-3.70000000e-01
0.094000	-3.47383159e-14	-3.70000000e-01
0.094100	-3.47383159e-14	-3.70000000e-01
0.094200	-3.47383159e-14	-3.70000000e-01
0.094300	-3.47383159e-14	-3.70000000e-01
0.094400	-3.47383159e-14	-3.70000000e-01
0.094500	-3.47383159e-14	-3.70000000e-01
0.094600	-3.47383159e-14	-3.70000000e-01
0.094700	-3.47383159e-14	-3.70000000e-01
0.094800	-3.47383159e-14	-3.70000000e-01
0.094900	-3.47383159e-14	-3.70000000e-01
0.095000	-3.47383159e-14	-3.70000000e-01
0.095100	-3.47383159e-14	-3.70000000e-01
0.095200	-3.47383159e-14	-3.70000000e-01
0.095300	-3.47383159e-14	-3.70000000e-01
0.095400	-3.47383159e-14	-3.70000000e-01
0.095500	-3.47383159e-14	-3.70000000e-01
0.095600	-3.47383159e-14	-3.70000000e-01
0.095700	-3.47383159e-14	-3.70000000e-01
0.095800	-3.47383159e-14	-3.70000000e-01
0.095900	-3.47383159e-14	-3.70000000e-01
0.096000	-3.47383159e-14	-3.70000000e-01
0.096100	-3.47383159e-14	-3.70000000e-01
0.096200	-3.47383159e-14	-3.70000000e-01
0.096300	-3.47383159e-14	-3.70000000e-01
0.096400	-3.47383159e-14	-3.70000000e-01
0.096500	-3.47383159e-14	-3.70000000e-01
0.096600	-3.47383159e-14	-3.70000000e-01
0.096700	-3.47383159e-14	-3.70000000e-01
0.096800	-3.47383159e-14	-3.70000000e-01
0.096900	-3.47383159e-14	-3.70000000e-01
0.097000	-3.47383159e-14	-3.70000000e-01
0.097100	-3.47383159e-14	-3.70000000e-01
0.097200	-3.47383159e-14	-3.70000000e-01
0.097300	-3.47383159e-14	-3.70000000e-01
0.097400	-3.47383159e-14	-3.70000000e-01
0.097500	-3.47383159e-14	-3.70000000e-01
0.097600	-3.47383159e-14	-3.70000000e-01
0.097700	-3.47383159e-14	-3.70000000e-01
0.097800	-3.47383159e-14	-3.70000000e-01
0.097900	-3.47383159e-14	-3.70000000e-01
0.098000	-3.47383159e-14	-3.70000000e-01
0.098100	-3.47383159e-14	-3.70000000e-01
0.098200	-3.47383159e-14	-3.70000000e-01
0.098300	-3.47383159e-14	-3.70000000e-01
0.098400	-3.47383159e-14	-3.70000000e-01
0.098500	-3.47383159e-14	-3.70000000e-01
0.098600	-3.47383159e-14	-3.70000000e-01
0.098700	-3.47383159e-14	-3.70000000e-01
0.098800	-3.47383159e-14	-3.70000000e-01
0.098900	-3.47383159e-14	-3.70000000e-01
0.099000	-3.47383159e-14	-3.70000000e-01
0.099100	-3.47383159e-14	-3.70000000e-01
0.099200	-3.47383159e-14	-3.70000000e-01
0.099300	-3.47383159e-14	-3.70000000e-01
0.099400	-3.47383159e-14	-3.70000000e-01
0.099500	-3.47383159e-14	-3.70000000e-01
0.099600	-3.47383159e-14	-3.70000000e-01
0.099700	-3.47383159e-14	-3.70000000e-01
0.099800	-3.47383159e-14	-3.70000000e-01
0.099900	-3.47383159e-14	-3.70000000e-01
0.100000	-3.47383159e-14	-3.70000000e-01
0.100100	5.52660890e-09	5.88642610e+04
0.100200	6.14268251e-11	6.54261000e+02
0.100300	7.75603317e-13	8.26100000e+00
0.100400	-6.93827444e-14	-7.39000000e-01
0.100500	-6.93827444e-14	-7.39000000e-01
0.100600	-6.93827444e-14	-7.39000000e-01
0.100700	-6.93827444e-14	-7.39000000e-01
0.100800	-6.93827444e-14	-7.39000000e-01
0.100900	-6.93827444e-14	-7.39000000e-01
0.101000	-6.93827444e-14	-7.39000000e-01
0.101100	-6.93827444e-14	-7.39000000e-01
0.101200	-6.93827444e-14	-7.39000000e-01
0.101300	-6.93827444e-14	-7.39000000e-01
0.101400	-6.93827444e-14	-7.39000000e-01
0.101500	-6.93827444e-14	-7.39000000e-01
0.101600	-6.93827444e-14	-7.39000000e-01
0.101700	-6.93827444e-14	-7.39000000e-01
0.101800	-6.93827444e-14	-7.39000000e-01
0.101900	-6.93827444e-14	-7.39000000e-01
0.102000	-6.93827444e-14	-7.39000000e-01
0.102100	-6.93827444e-14	-7.39000000e-01
0.102200	-6.93827444e-14	-7.39000000e-01
0.102300	-6.93827444e-14	-7.39000000e-01
0.102400	-6.93827444e-14	-7.39000000e-01
0.102500	-6.93827444e-14	-7.39000000e-01
0.102600	-6.93827444e-14	-7.39000000e-01
0.102700	-6.93827444e-14	-7.39000000e-01
0.102800	-6.93827444e-14	-7.39000000e-01
0.102900	-6.93827444e-14	-7.39000000e-01
0.103000	-6.93827444e-14	-7.39000000e-01
0.103100	-6.93827444e-14	-7.39000000e-01
0.103200	-6.93827444e-14	-7.39000000e-01
0.103300	-6.93827444e-14	-7.39000000e-01
0.103400	-6.93827444e-14	-7.39000000e-01
0.103500	-6.93827444e-14	-7.39000000e-01
0.103600	-6.93827444e-14	-7.39000000e-01
0.103700	-6.93827444e-14	-7.39000000e-01
0.103800	-6.93827444e-14	-7.39000000e-01
0.103900	-6.93827444e-14	-7.39000000e-01
0.104000	-6.93827444e-14	-7.39000000e-01
0.104100	-6.93827444e-14	-7.39000000e-01
0.104200	-6.93827444e-14	-7.39000000e-01
0.104300	-6.93827444e-14	-7.39000000e-01
0.104400	-6.93827444e-14	-7.39000000e-01
0.104500	-6.93827444e-14	-7.39000000e-01
0.104600	-6.93827444e-14	-7.39000000e-01
0.104700	-6.93827444e-14	-7.39000000e-01
0.104800	-6.93827444e-14	-7.39000000e-01
0.104900	-6.93827444e-14	-7.39000000e-01
0.105000	-6.93827444e-14	-7.39000000e-01
0.105100	-6.93827444e-14	-7.39000000e-01
0.105200	-6.93827444e-14	-7.39000000e-01
0.105300	-6.93827444e-14	-7.39000000e-01
0.105400	-6.93827444e-14	-7.39000000e-01
0.105500	-6.93827444e-14	-7.39000000e-01
0.105600	-6.93827444e-14	-7.39000000e-01
0.105700	-6.93827444e-14	-7.39000000e-01
0.105800	-6.93827444e-14	-7.39000000e-01
0.105900	-6.93827444e-14	-7.39000000e-01
0.106000	-6.93827444e-14	-7.39000000e-01
0.106100	-6.93827444e-14	-7.39000000e-01
0.106200	-6.93827444e-14	-7.39000000e-01
0.106300	-6.93827444e-14	-7.39000000e-01
0.106400	-6.93827444e-14	-7.39000000e-01
0.106500	-6.93827444e-14	-7.39000000e-01
0.106600	-6.93827444e-14	-7.39000000e-01
0.106700	-6.93827444e-14	-7.39000000e-01
0.106800	-6.93827444e-14	-7.39000000e-01
0.106900	-6.93827444e-14	-7.39000000e-01
0.107000	-6.93827444e-14	-7.39000000e-01
0.107100	-6.93827444e-14	-7.39000000e-01
0.107200	-6.93827444e-14	-7.39000000e-01
0.107300	-6.93827444e-14	-7.39000000e-01
0.107400	-6.93827444e-14	-7.39000000e-01
0.107500	-6.93827444e-14	-7.39000000e-01
0.107600	-6.93827444e-14	-7.39000000e-01
0.107700	-6.93827444e-14	-7.39000000e-01
0.107800	-6.93827444e-14	-7.39000000e-01
0.107900	-6.93827444e-14	-7.39000000e-01
0.108000	-6.93827444e-14	-7.39000000e-01
0.108100	-6.93827444e-14	-7.39000000e-01
0.108200	-6.93827444e-14	-7.39000000e-01
0.108300	-6.93827444e-14	-7.39000000e-01
0.108400	-6.93827444e-14	-7.39000000e-01
0.108500	-6.93827444e-14	-7.39000000e-01
0.108600	-6.93827444e-14	-7.39000000e-01
0.108700	-6.93827444e-14	-7.39000000e-01
0.108800	-6.93827444e-14	-7.39000000e-01
0.108900	-6.93827444e-14	-7.39000000e-01
0.109000	-6.93827444e-14	-7.39000000e-01
0.109100	-6.93827444e-14	-7.39000000e-01
0.109200	-6.93827444e-14	-7.39000000e-01
0.109300	-6.93827444e-14	-7.39000000e-01
0.109400	-6.93827444e-14	-7.39000000e-01
0.109500	-6.93827444e-14	-7.39000000e-01
0.109600	-6.93827444e-14	-7.39000000e-01
0.109700	-6.93827444e-14	-7.39000000e-01
