5.600000	-6.26853124e-13	-8.82000000e-01
5.610000	-6.26853124e-13	-8.82000000e-01
5.620000	-6.26853124e-13	-8.82000000e-01
5.630000	-6.26853124e-13	-8.82000000e-01
5.640000	-6.26853124e-13	-8.82000000e-01
5.650000	-6.26853124e-13	-8.82000000e-01
5.660000	-6.26853124e-13	-8.82000000e-01
5.670000	-6.26853124e-13	-8.82000000e-01
5.680000	-6.26853124e-13	-8.82000000e-01
5.690000	-6.26853124e-13	-8.82000000e-01
5.700000	-6.26853124e-13	-8.82000000e-01
5.710000	-6.26853124e-13	-8.82000000e-01
5.720000	-6.26853124e-13	-8.82000000e-01
5.730000	-6.26853124e-13	-8.82000000e-01
5.740000	-6.26853124e-13	-8.82000000e-01
5.750000	-6.26853124e-13	-8.82000000e-01
5.760000	-6.26853124e-13	-8.82000000e-01
5.770000	-6.26853124e-13	-8.82000000e-01
5.780000	-6.26853124e-13	-8.82000000e-01
5.790000	-6.26853124e-13	-8.82000000e-01
5.800000	-6.26853124e-13	-8.82000000e-01
5.810000	-6.26853124e-13	-8.82000000e-01
5.820000	-6.26853124e-13	-8.82000000e-01
5.830000	-6.26853124e-13	-8.82000000e-01
5.840000	-6.26853124e-13	-8.82000000e-01
5.850000	-6.26853124e-13	-8.82000000e-01
5.860000	-6.26853124e-13	-8.82000000e-01
5.870000	-6.26853124e-13	-8.82000000e-01
5.880000	-6.26853124e-13	-8.82000000e-01
5.890000	-6.26853124e-13	-8.82000000e-01
5.900000	-6.26853124e-13	-8.82000000e-01
5.910000	-6.26853124e-13	-8.82000000e-01
5.920000	-6.26853124e-13	-8.82000000e-01
5.930000	-6.26853124e-13	-8.82000000e-01
5.940000	-6.26853124e-13	-8.82000000e-01
5.950000	-6.26853124e-13	-8.82000000e-01
5.960000	-6.26853124e-13	-8.82000000e-01
5.970000	-6.26853124e-13	-8.82000000e-01
5.980000	-6.26853124e-13	-8.82000000e-01
5.990000	-6.26853124e-13	-8.82000000e-01
6.000000	-6.26853124e-13	-8.82000000e-01
6.010000	-6.26853124e-13	-8.82000000e-01
6.020000	-6.26853124e-13	-8.82000000e-01
6.030000	-6.26853124e-13	-8.82000000e-01
6.040000	-6.26853124e-13	-8.82000000e-01
6.050000	-6.26853124e-13	-8.82000000e-01
6.060000	-6.26853124e-13	-8.82000000e-01
6.070000	-6.26853124e-13	-8.82000000e-01
6.080000	-6.26853124e-13	-8.82000000e-01
6.090000	-6.26853124e-13	-8.82000000e-01
6.100000	-6.26853124e-13	-8.82000000e-01
6.110000	-6.26853124e-13	-8.82000000e-01
6.120000	-6.26853124e-13	-8.82000000e-01
6.130000	-6.26853124e-13	-8.82000000e-01
6.140000	-6.26853124e-13	-8.82000000e-01
6.150000	-6.26853124e-13	-8.82000000e-01
6.160000	-6.26853124e-13	-8.82000000e-01
6.170000	-6.26853124e-13	-8.82000000e-01
6.180000	-6.26853124e-13	-8.82000000e-01
6.190000	-6.26853124e-13	-8.82000000e-01
6.200000	-6.26853124e-13	-8.82000000e-01
6.210000	-6.26853124e-13	-8.82000000e-01
6.220000	-6.26853124e-13	-8.82000000e-01
6.230000	-6.26853124e-13	-8.82000000e-01
6.240000	-6.26853124e-13	-8.82000000e-01
6.250000	-6.26853124e-13	-8.82000000e-01
6.260000	-6.26853124e-13	-8.82000000e-01
6.270000	-6.26853124e-13	-8.82000000e-01
6.280000	-6.26853124e-13	-8.82000000e-01
6.290000	-6.26853124e-13	-8.82000000e-01
6.300000	-6.26853124e-13	-8.82000000e-01
6.310000	-6.26853124e-13	-8.82000000e-01
6.320000	-6.26853124e-13	-8.82000000e-01
6.330000	-6.26853124e-13	-8.82000000e-01
6.340000	-6.26853124e-13	-8.82000000e-01
6.350000	-6.26853124e-13	-8.82000000e-01
6.360000	-6.26853124e-13	-8.82000000e-01
6.370000	-6.26853124e-13	-8.82000000e-01
6.380000	-6.26853124e-13	-8.82000000e-01
6.390000	-6.26853124e-13	-8.82000000e-01
6.400000	-6.26853124e-13	-8.82000000e-01
6.410000	-6.26853124e-13	-8.82000000e-01
6.420000	-6.26853124e-13	-8.82000000e-01
6.430000	-6.26853124e-13	-8.82000000e-01
6.440000	-6.26853124e-13	-8.82000000e-01
6.450000	-6.26853124e-13	-8.82000000e-01
6.460000	-6.26853124e-13	-8.82000000e-01
6.470000	-6.26853124e-13	-8.82000000e-01
6.480000	-6.26853124e-13	-8.82000000e-01
6.490000	-6.26853124e-13	-8.82000000e-01
6.500000	-6.26853124e-13	-8.82000000e-01
6.510000	-6.26853124e-13	-8.82000000e-01
6.520000	-6.26853124e-13	-8.82000000e-01
6.530000	-6.26853124e-13	-8.82000000e-01
6.540000	-6.26853124e-13	-8.82000000e-01
6.550000	-6.26853124e-13	-8.82000000e-01
6.560000	-6.26853124e-13	-8.82000000e-01
6.570000	-6.26853124e-13	-8.82000000e-01
6.580000	-6.26853124e-13	-8.82000000e-01
6.590000	-6.26853124e-13	-8.82000000e-01
6.600000	-6.26853124e-13	-8.82000000e-01
6.610000	-6.26853124e-13	-8.82000000e-01
6.620000	-6.26853124e-13	-8.82000000e-01
6.630000	-6.26853124e-13	-8.82000000e-01
6.640000	-6.26853124e-13	-8.82000000e-01
6.650000	-6.26853124e-13	-8.82000000e-01
6.660000	-6.26853124e-13	-8.82000000e-01
6.670000	-6.26853124e-13	-8.82000000e-01
6.680000	-6.26853124e-13	-8.82000000e-01
6.690000	-6.26853124e-13	-8.82000000e-01
6.700000	-6.26853124e-13	-8.82000000e-01
6.710000	-6.26853124e-13	-8.82000000e-01
6.720000	-6.26853124e-13	-8.82000000e-01
6.730000	-6.26853124e-13	-8.82000000e-01
6.740000	-6.26853124e-13	-8.82000000e-01
6.750000	-6.26853124e-13	-8.82000000e-01
6.760000	-6.26853124e-13	-8.82000000e-01
6.770000	-6.26853124e-13	-8.82000000e-01
6.780000	-6.26853124e-13	-8.82000000e-01
6.790000	-6.26853124e-13	-8.82000000e-01
6.800000	-6.26853124e-13	-8.82000000e-01
6.810000	-6.26853124e-13	-8.82000000e-01
6.820000	-6.26853124e-13	-8.82000000e-01
6.830000	-6.26853124e-13	-8.82000000e-01
6.840000	-6.26853124e-13	-8.82000000e-01
6.850000	-6.26853124e-13	-8.82000000e-01
6.860000	-6.26853124e-13	-8.82000000e-01
6.870000	-6.26853124e-13	-8.82000000e-01
6.880000	-6.26853124e-13	-8.82000000e-01
6.890000	-6.26853124e-13	-8.82000000e-01
6.900000	-6.26853124e-13	-8.82000000e-01
6.910000	-6.26853124e-13	-8.82000000e-01
6.920000	-6.26853124e-13	-8.82000000e-01
6.930000	-6.26853124e-13	-8.82000000e-01
6.940000	-6.26853124e-13	-8.82000000e-01
6.950000	-6.26853124e-13	-8.82000000e-01
6.960000	-6.26853124e-13	-8.82000000e-01
6.970000	-6.26853124e-13	-8.82000000e-01
6.980000	-6.26853124e-13	-8.82000000e-01
6.990000	-6.26853124e-13	-8.82000000e-01
7.000000	-6.26853124e-13	-8.82000000e-01
7.010000	-6.26853124e-13	-8.82000000e-01
7.020000	-6.26853124e-13	-8.82000000e-01
7.030000	-6.26853124e-13	-8.82000000e-01
7.040000	-6.26853124e-13	-8.82000000e-01
7.050000	-6.26853124e-13	-8.82000000e-01
7.060000	-6.26853124e-13	-8.82000000e-01
7.070000	-6.26853124e-13	-8.82000000e-01
7.080000	-6.26853124e-13	-8.82000000e-01
7.090000	-6.26853124e-13	-8.82000000e-01
7.100000	-6.26853124e-13	-8.82000000e-01
7.110000	-6.26853124e-13	-8.82000000e-01
7.120000	-6.26853124e-13	-8.82000000e-01
7.130000	-6.26853124e-13	-8.82000000e-01
7.140000	-6.26853124e-13	-8.82000000e-01
7.150000	-6.26853124e-13	-8.82000000e-01
7.160000	-6.26853124e-13	-8.82000000e-01
7.170000	-6.26853124e-13	-8.82000000e-01
7.180000	-6.26853124e-13	-8.82000000e-01
7.190000	-6.26853124e-13	-8.82000000e-01
7.200000	-6.26853124e-13	-8.82000000e-01
7.210000	-6.26853124e-13	-8.82000000e-01
7.220000	-6.26853124e-13	-8.82000000e-01
7.230000	-6.26853124e-13	-8.82000000e-01
7.240000	-6.26853124e-13	-8.82000000e-01
7.250000	-6.26853124e-13	-8.82000000e-01
7.260000	-6.26853124e-13	-8.82000000e-01
7.270000	-6.26853124e-13	-8.82000000e-01
7.280000	-6.26853124e-13	-8.82000000e-01
7.290000	-6.26853124e-13	-8.82000000e-01
7.300000	-6.26853124e-13	-8.82000000e-01
7.310000	-6.26853124e-13	-8.82000000e-01
7.320000	-6.26853124e-13	-8.82000000e-01
7.330000	-6.26853124e-13	-8.82000000e-01
7.340000	-6.26853124e-13	-8.82000000e-01
7.350000	-6.26853124e-13	-8.82000000e-01
7.360000	-6.26853124e-13	-8.82000000e-01
7.370000	-6.26853124e-13	-8.82000000e-01
7.380000	-6.26853124e-13	-8.82000000e-01
7.390000	-6.26853124e-13	-8.82000000e-01
7.400000	-6.26853124e-13	-8.82000000e-01
7.410000	-6.26853124e-13	-8.82000000e-01
7.420000	-6.26853124e-13	-8.82000000e-01
7.430000	-6.26853124e-13	-8.82000000e-01
7.440000	-6.26853124e-13	-8.82000000e-01
7.450000	-6.26853124e-13	-8.82000000e-01
7.460000	-6.26853124e-13	-8.82000000e-01
7.470000	-6.26853124e-13	-8.82000000e-01
7.480000	-6.26853124e-13	-8.82000000e-01
7.490000	-6.26853124e-13	-8.82000000e-01
7.500000	-6.26853124e-13	-8.82000000e-01
7.510000	4.61398013e-12	6.49200000e+00
7.520000	-3.61044656e-13	-5.08000000e-01
7.530000	-3.61044656e-13	-5.08000000e-01
7.540000	-3.61044656e-13	-5.08000000e-01
7.550000	-3.61044656e-13	-5.08000000e-01
7.560000	-3.61044656e-13	-5.08000000e-01
7.570000	-3.61044656e-13	-5.08000000e-01
7.580000	-3.61044656e-13	-5.08000000e-01
7.590000	-3.61044656e-13	-5.08000000e-01
7.600000	-3.61044656e-13	-5.08000000e-01
7.610000	-3.61044656e-13	-5.08000000e-01
7.620000	-3.61044656e-13	-5.08000000e-01
7.630000	-3.61044656e-13	-5.08000000e-01
7.640000	-3.61044656e-13	-5.08000000e-01
7.650000	-3.61044656e-13	-5.08000000e-01
7.660000	-3.61044656e-13	-5.08000000e-01
7.670000	-3.61044656e-13	-5.08000000e-01
7.680000	-3.61044656e-13	-5.08000000e-01
7.690000	-3.61044656e-13	-5.08000000e-01
7.700000	-3.61044656e-13	-5.08000000e-01
7.710000	-3.61044656e-13	-5.08000000e-01
7.720000	-3.61044656e-13	-5.08000000e-01
7.730000	-3.61044656e-13	-5.08000000e-01
7.740000	-3.61044656e-13	-5.08000000e-01
7.750000	-3.61044656e-13	-5.08000000e-01
7.760000	-3.61044656e-13	-5.08000000e-01
7.770000	-3.61044656e-13	-5.08000000e-01
7.780000	-3.61044656e-13	-5.08000000e-01
7.790000	-3.61044656e-13	-5.08000000e-01
7.800000	-3.61044656e-13	-5.08000000e-01
7.810000	-3.61044656e-13	-5.08000000e-01
7.820000	-3.61044656e-13	-5.08000000e-01
7.830000	-3.61044656e-13	-5.08000000e-01
7.840000	-3.61044656e-13	-5.08000000e-01
7.850000	-3.61044656e-13	-5.08000000e-01
7.860000	-3.61044656e-13	-5.08000000e-01
7.870000	-3.61044656e-13	-5.08000000e-01
7.880000	-3.61044656e-13	-5.08000000e-01
7.890000	-3.61044656e-13	-5.08000000e-01
7.900000	-3.61044656e-13	-5.08000000e-01
7.910000	-3.61044656e-13	-5.08000000e-01
7.920000	-3.61044656e-13	-5.08000000e-01
7.930000	-3.61044656e-13	-5.08000000e-01
7.940000	-3.61044656e-13	-5.08000000e-01
7.950000	-3.61044656e-13	-5.08000000e-01
7.960000	-3.61044656e-13	-5.08000000e-01
7.970000	-3.61044656e-13	-5.08000000e-01
7.980000	-3.61044656e-13	-5.08000000e-01
7.990000	-3.61044656e-13	-5.08000000e-01
8.000000	-3.61044656e-13	-5.08000000e-01
8.010000	-3.61044656e-13	-5.08000000e-01
8.020000	-3.61044656e-13	-5.08000000e-01
8.030000	-3.61044656e-13	-5.08000000e-01
8.040000	-3.61044656e-13	-5.08000000e-01
8.050000	-3.61044656e-13	-5.08000000e-01
8.060000	-3.61044656e-13	-5.08000000e-01
8.070000	-3.61044656e-13	-5.08000000e-01
8.080000	-3.61044656e-13	-5.08000000e-01
8.090000	-3.61044656e-13	-5.08000000e-01
8.100000	-3.61044656e-13	-5.08000000e-01
8.110000	-3.61044656e-13	-5.08000000e-01
8.120000	-3.61044656e-13	-5.08000000e-01
8.130000	-3.61044656e-13	-5.08000000e-01
8.140000	-3.61044656e-13	-5.08000000e-01
8.150000	-3.61044656e-13	-5.08000000e-01
8.160000	-3.61044656e-13	-5.08000000e-01
8.170000	-3.61044656e-13	-5.08000000e-01
8.180000	-3.61044656e-13	-5.08000000e-01
8.190000	-3.61044656e-13	-5.08000000e-01
8.200000	-3.61044656e-13	-5.08000000e-01
8.210000	-3.61044656e-13	-5.08000000e-01
8.220000	-3.61044656e-13	-5.08000000e-01
8.230000	-3.61044656e-13	-5.08000000e-01
8.240000	-3.61044656e-13	-5.08000000e-01
8.250000	-3.61044656e-13	-5.08000000e-01
8.260000	-3.61044656e-13	-5.08000000e-01
8.270000	-3.61044656e-13	-5.08000000e-01
8.280000	-3.61044656e-13	-5.08000000e-01
8.290000	-3.61044656e-13	-5.08000000e-01
8.300000	-3.61044656e-13	-5.08000000e-01
8.310000	-3.61044656e-13	-5.08000000e-01
8.320000	-3.61044656e-13	-5.08000000e-01
8.330000	-3.61044656e-13	-5.08000000e-01
8.340000	-3.61044656e-13	-5.08000000e-01
8.350000	-3.61044656e-13	-5.08000000e-01
8.360000	-3.61044656e-13	-5.08000000e-01
8.370000	-3.61044656e-13	-5.08000000e-01
8.380000	-3.61044656e-13	-5.08000000e-01
8.390000	-3.61044656e-13	-5.08000000e-01
8.400000	-3.61044656e-13	-5.08000000e-01
8.410000	-3.61044656e-13	-5.08000000e-01
8.420000	-3.61044656e-13	-5.08000000e-01
8.430000	-3.61044656e-13	-5.08000000e-01
8.440000	-3.61044656e-13	-5.08000000e-01
8.450000	-3.61044656e-13	-5.08000000e-01
8.460000	-3.61044656e-13	-5.08000000e-01
8.470000	-3.61044656e-13	-5.08000000e-01
8.480000	-3.61044656e-13	-5.08000000e-01
8.490000	-3.61044656e-13	-5.08000000e-01
8.500000	-3.61044656e-13	-5.08000000e-01
8.510000	-3.61044656e-13	-5.08000000e-01
8.520000	-3.61044656e-13	-5.08000000e-01
8.530000	-3.61044656e-13	-5.08000000e-01
8.540000	-3.61044656e-13	-5.08000000e-01
8.550000	-3.61044656e-13	-5.08000000e-01
8.560000	-3.61044656e-13	-5.08000000e-01
8.570000	-3.61044656e-13	-5.08000000e-01
8.580000	-3.61044656e-13	-5.08000000e-01
8.590000	-3.61044656e-13	-5.08000000e-01
8.600000	-3.61044656e-13	-5.08000000e-01
8.610000	-3.61044656e-13	-5.08000000e-01
8.620000	-3.61044656e-13	-5.08000000e-01
8.630000	-3.61044656e-13	-5.08000000e-01
8.640000	-3.61044656e-13	-5.08000000e-01
8.650000	-3.61044656e-13	-5.08000000e-01
8.660000	-3.61044656e-13	-5.08000000e-01
8.670000	-3.61044656e-13	-5.08000000e-01
8.680000	-3.61044656e-13	-5.08000000e-01
8.690000	-3.61044656e-13	-5.08000000e-01
8.700000	-3.61044656e-13	-5.08000000e-01
8.710000	-3.61044656e-13	-5.08000000e-01
8.720000	-3.61044656e-13	-5.08000000e-01
8.730000	-3.61044656e-13	-5.08000000e-01
8.740000	-3.61044656e-13	-5.08000000e-01
8.750000	-3.61044656e-13	-5.08000000e-01
8.760000	-3.61044656e-13	-5.08000000e-01
8.770000	-3.61044656e-13	-5.08000000e-01
8.780000	-3.61044656e-13	-5.08000000e-01
8.790000	-3.61044656e-13	-5.08000000e-01
8.800000	-3.61044656e-13	-5.08000000e-01
8.810000	-3.61044656e-13	-5.08000000e-01
8.820000	-3.61044656e-13	-5.08000000e-01
8.830000	-3.61044656e-13	-5.08000000e-01
8.840000	-3.61044656e-13	-5.08000000e-01
8.850000	-3.61044656e-13	-5.08000000e-01
8.860000	-3.61044656e-13	-5.08000000e-01
8.870000	-3.61044656e-13	-5.08000000e-01
8.880000	-3.61044656e-13	-5.08000000e-01
8.890000	-3.61044656e-13	-5.08000000e-01
8.900000	-3.61044656e-13	-5.08000000e-01
8.910000	-3.61044656e-13	-5.08000000e-01
8.920000	-3.61044656e-13	-5.08000000e-01
8.930000	-3.61044656e-13	-5.08000000e-01
8.940000	-3.61044656e-13	-5.08000000e-01
8.950000	-3.61044656e-13	-5.08000000e-01
8.960000	-3.61044656e-13	-5.08000000e-01
8.970000	-3.61044656e-13	-5.08000000e-01
8.980000	-3.61044656e-13	-5.08000000e-01
8.990000	-3.61044656e-13	-5.08000000e-01
9.000000	-3.61044656e-13	-5.08000000e-01
9.010000	-3.61044656e-13	-5.08000000e-01
9.020000	-3.61044656e-13	-5.08000000e-01
9.030000	-3.61044656e-13	-5.08000000e-01
9.040000	-3.61044656e-13	-5.08000000e-01
9.050000	-3.61044656e-13	-5.08000000e-01
9.060000	-3.61044656e-13	-5.08000000e-01
9.070000	-3.61044656e-13	-5.08000000e-01
9.080000	-3.61044656e-13	-5.08000000e-01
9.090000	-3.61044656e-13	-5.08000000e-01
9.100000	-3.61044656e-13	-5.08000000e-01
9.110000	-3.61044656e-13	-5.08000000e-01
9.120000	-3.61044656e-13	-5.08000000e-01
9.130000	-3.61044656e-13	-5.08000000e-01
9.140000	-3.61044656e-13	-5.08000000e-01
9.150000	-3.61044656e-13	-5.08000000e-01
9.160000	-3.61044656e-13	-5.08000000e-01
9.170000	-3.61044656e-13	-5.08000000e-01
9.180000	-3.61044656e-13	-5.08000000e-01
9.190000	-3.61044656e-13	-5.08000000e-01
9.200000	-3.61044656e-13	-5.08000000e-01
9.210000	-3.61044656e-13	-5.08000000e-01
9.220000	-3.61044656e-13	-5.08000000e-01
9.230000	-3.61044656e-13	-5.08000000e-01
9.240000	-3.61044656e-13	-5.08000000e-01
9.250000	-3.61044656e-13	-5.08000000e-01
9.260000	-3.61044656e-13	-5.08000000e-01
9.270000	-3.61044656e-13	-5.08000000e-01
9.280000	-3.61044656e-13	-5.08000000e-01
9.290000	-3.61044656e-13	-5.08000000e-01
9.300000	-3.61044656e-13	-5.08000000e-01
9.310000	-3.61044656e-13	-5.08000000e-01
9.320000	-3.61044656e-13	-5.08000000e-01
9.330000	-3.61044656e-13	-5.08000000e-01
9.340000	-3.61044656e-13	-5.08000000e-01
9.350000	-3.61044656e-13	-5.08000000e-01
9.360000	-3.61044656e-13	-5.08000000e-01
9.370000	-3.61044656e-13	-5.08000000e-01
9.380000	-3.61044656e-13	-5.08000000e-01
9.390000	-3.61044656e-13	-5.08000000e-01
9.400000	-3.61044656e-13	-5.08000000e-01
9.410000	-3.61044656e-13	-5.08000000e-01
9.420000	-3.61044656e-13	-5.08000000e-01
9.430000	-3.61044656e-13	-5.08000000e-01
9.440000	-3.61044656e-13	-5.08000000e-01
9.450000	-3.61044656e-13	-5.08000000e-01
9.460000	-3.61044656e-13	-5.08000000e-01
9.470000	-3.61044656e-13	-5.08000000e-01
9.480000	-3.61044656e-13	-5.08000000e-01
9.490000	-3.61044656e-13	-5.08000000e-01
9.500000	-3.61044656e-13	-5.08000000e-01
9.510000	-3.61044656e-13	-5.08000000e-01
9.520000	-3.61044656e-13	-5.08000000e-01
9.530000	-3.61044656e-13	-5.08000000e-01
9.540000	-3.61044656e-13	-5.08000000e-01
9.550000	-3.61044656e-13	-5.08000000e-01
9.560000	-3.61044656e-13	-5.08000000e-01
9.570000	-3.61044656e-13	-5.08000000e-01
9.580000	-3.61044656e-13	-5.08000000e-01
9.590000	-3.61044656e-13	-5.08000000e-01
9.600000	-3.61044656e-13	-5.08000000e-01
9.610000	-3.61044656e-13	-5.08000000e-01
9.620000	-3.61044656e-13	-5.08000000e-01
9.630000	-3.61044656e-13	-5.08000000e-01
9.640000	-3.61044656e-13	-5.08000000e-01
9.650000	-3.61044656e-13	-5.08000000e-01
9.660000	-3.61044656e-13	-5.08000000e-01
9.670000	-3.61044656e-13	-5.08000000e-01
9.680000	-3.61044656e-13	-5.08000000e-01
9.690000	-3.61044656e-13	-5.08000000e-01
9.700000	-3.61044656e-13	-5.08000000e-01
9.710000	-3.61044656e-13	-5.08000000e-01
9.720000	-3.61044656e-13	-5.08000000e-01
9.730000	-3.61044656e-13	-5.08000000e-01
9.740000	-3.61044656e-13	-5.08000000e-01
9.750000	-3.61044656e-13	-5.08000000e-01
9.760000	-3.61044656e-13	-5.08000000e-01
9.770000	-3.61044656e-13	-5.08000000e-01
9.780000	-3.61044656e-13	-5.08000000e-01
9.790000	-3.61044656e-13	-5.08000000e-01
9.800000	-3.61044656e-13	-5.08000000e-01
9.810000	-3.61044656e-13	-5.08000000e-01
9.820000	-3.61044656e-13	-5.08000000e-01
9.830000	-3.61044656e-13	-5.08000000e-01
9.840000	-3.61044656e-13	-5.08000000e-01
9.850000	-3.61044656e-13	-5.08000000e-01
9.860000	-3.61044656e-13	-5.08000000e-01
9.870000	-3.61044656e-13	-5.08000000e-01
9.880000	-3.61044656e-13	-5.08000000e-01
9.890000	-3.61044656e-13	-5.08000000e-01
9.900000	-3.61044656e-13	-5.08000000e-01
9.910000	-3.61044656e-13	-5.08000000e-01
9.920000	-3.61044656e-13	-5.08000000e-01
9.930000	-3.61044656e-13	-5.08000000e-01
9.940000	-3.61044656e-13	-5.08000000e-01
9.950000	-3.61044656e-13	-5.08000000e-01
9.960000	-3.61044656e-13	-5.08000000e-01
9.970000	-3.61044656e-13	-5.08000000e-01
9.980000	-3.61044656e-13	-5.08000000e-01
9.990000	-3.61044656e-13	-5.08000000e-01
10.000000	-3.61044656e-13	-5.08000000e-01
10.010000	4.16907077e-12	5.86600000e+00
10.020000	-9.52361892e-14	-1.34000001e-01
10.030000	-9.52361892e-14	-1.34000001e-01
10.040000	-9.52361892e-14	-1.34000001e-01
10.050000	-9.52361892e-14	-1.34000001e-01
10.060000	-9.52361892e-14	-1.34000001e-01
10.070000	-9.52361892e-14	-1.34000001e-01
10.080000	-9.52361892e-14	-1.34000001e-01
10.090000	-9.52361892e-14	-1.34000001e-01
10.100000	-9.52361892e-14	-1.34000001e-01
10.110000	-9.52361892e-14	-1.34000001e-01
10.120000	-9.52361892e-14	-1.34000001e-01
10.130000	-9.52361892e-14	-1.34000001e-01
10.140000	-9.52361892e-14	-1.34000001e-01
10.150000	-9.52361892e-14	-1.34000001e-01
10.160000	-9.52361892e-14	-1.34000001e-01
10.170000	-9.52361892e-14	-1.34000001e-01
10.180000	-9.52361892e-14	-1.34000001e-01
10.190000	-9.52361892e-14	-1.34000001e-01
10.200000	-9.52361892e-14	-1.34000001e-01
10.210000	-9.52361892e-14	-1.34000001e-01
10.220000	-9.52361892e-14	-1.34000001e-01
10.230000	-9.52361892e-14	-1.34000001e-01
10.240000	-9.52361892e-14	-1.34000001e-01
10.250000	-9.52361892e-14	-1.34000001e-01
10.260000	-9.52361892e-14	-1.34000001e-01
10.270000	-9.52361892e-14	-1.34000001e-01
10.280000	-9.52361892e-14	-1.34000001e-01
10.290000	-9.52361892e-14	-1.34000001e-01
10.300000	-9.52361892e-14	-1.34000001e-01
10.310000	-9.52361892e-14	-1.34000001e-01
10.320000	-9.52361892e-14	-1.34000001e-01
10.330000	-9.52361892e-14	-1.34000001e-01
10.340000	-9.52361892e-14	-1.34000001e-01
10.350000	-9.52361892e-14	-1.34000001e-01
10.360000	-9.52361892e-14	-1.34000001e-01
10.370000	-9.52361892e-14	-1.34000001e-01
10.380000	-9.52361892e-14	-1.34000001e-01
10.390000	-9.52361892e-14	-1.34000001e-01
10.400000	-9.52361892e-14	-1.34000001e-01
10.410000	-9.52361892e-14	-1.34000001e-01
10.420000	-9.52361892e-14	-1.34000001e-01
10.430000	-9.52361892e-14	-1.34000001e-01
10.440000	-9.52361892e-14	-1.34000001e-01
10.450000	-9.52361892e-14	-1.34000001e-01
10.460000	-9.52361892e-14	-1.34000001e-01
10.470000	-9.52361892e-14	-1.34000001e-01
10.480000	-9.52361892e-14	-1.34000001e-01
10.490000	-9.52361892e-14	-1.34000001e-01
10.500000	-9.52361892e-14	-1.34000001e-01
10.510000	-9.52361892e-14	-1.34000001e-01
10.520000	-9.52361892e-14	-1.34000001e-01
10.530000	-9.52361892e-14	-1.34000001e-01
10.540000	-9.52361892e-14	-1.34000001e-01
10.550000	-9.52361892e-14	-1.34000001e-01
10.560000	-9.52361892e-14	-1.34000001e-01
10.570000	-9.52361892e-14	-1.34000001e-01
10.580000	-9.52361892e-14	-1.34000001e-01
10.590000	-9.52361892e-14	-1.34000001e-01
10.600000	-9.52361892e-14	-1.34000001e-01
10.610000	-9.52361892e-14	-1.34000001e-01
10.620000	-9.52361892e-14	-1.34000001e-01
10.630000	-9.52361892e-14	-1.34000001e-01
10.640000	-9.52361892e-14	-1.34000001e-01
10.650000	-9.52361892e-14	-1.34000001e-01
10.660000	-9.52361892e-14	-1.34000001e-01
10.670000	-9.52361892e-14	-1.34000001e-01
10.680000	-9.52361892e-14	-1.34000001e-01
10.690000	-9.52361892e-14	-1.34000001e-01
10.700000	-9.52361892e-14	-1.34000001e-01
10.710000	-9.52361892e-14	-1.34000001e-01
10.720000	-9.52361892e-14	-1.34000001e-01
10.730000	-9.52361892e-14	-1.34000001e-01
10.740000	-9.52361892e-14	-1.34000001e-01
10.750000	-9.52361892e-14	-1.34000001e-01
10.760000	-9.52361892e-14	-1.34000001e-01
10.770000	-9.52361892e-14	-1.34000001e-01
10.780000	-9.52361892e-14	-1.34000001e-01
10.790000	-9.52361892e-14	-1.34000001e-01
10.800000	-9.52361892e-14	-1.34000001e-01
10.810000	-9.52361892e-14	-1.34000001e-01
10.820000	-9.52361892e-14	-1.34000001e-01
10.830000	-9.52361892e-14	-1.34000001e-01
10.840000	-9.52361892e-14	-1.34000001e-01
10.850000	-9.52361892e-14	-1.34000001e-01
10.860000	-9.52361892e-14	-1.34000001e-01
10.870000	-9.52361892e-14	-1.34000001e-01
10.880000	-9.52361892e-14	-1.34000001e-01
10.890000	-9.52361892e-14	-1.34000001e-01
10.900000	-9.52361892e-14	-1.34000001e-01
10.910000	-9.52361892e-14	-1.34000001e-01
10.920000	-9.52361892e-14	-1.34000001e-01
10.930000	-9.52361892e-14	-1.34000001e-01
10.940000	-9.52361892e-14	-1.34000001e-01
10.950000	-9.52361892e-14	-1.34000001e-01
